,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.9,37.6,37.6,37.6,37.7,37.8
1,0.22200345993041992,37.9,37.6,37.6,37.6,37.7,37.8
2,0.33300352096557617,37.9,37.8,37.8,37.8,37.9,38.0
3,0.44600367546081543,37.8,38.7,38.6,38.7,38.9,39.0
4,0.557004451751709,37.8,40.3,40.1,40.3,40.7,40.8
5,0.669003963470459,37.8,41.7,41.5,41.7,42.1,42.2
6,0.7810020446777344,37.7,43.0,42.8,43.0,43.4,43.4
7,0.8930037021636963,37.7,44.4,44.2,44.4,44.9,45.0
8,1.0060038566589355,37.6,45.7,45.6,45.8,46.3,46.4
9,1.118004322052002,37.6,46.8,46.6,46.8,47.2,47.3
10,1.2305169105529785,37.6,47.0,46.9,47.0,47.3,47.3
11,1.3415203094482422,37.6,46.8,46.8,46.8,47.1,47.1
12,1.4535200595855713,37.6,46.9,46.8,46.9,47.2,47.2
13,1.565521001815796,37.6,46.9,46.8,46.9,47.2,47.2
14,1.6775202751159668,37.6,46.9,46.8,46.9,47.1,47.1
15,1.790520191192627,37.6,46.9,46.8,46.9,47.1,47.2
16,1.9015202522277832,37.6,47.0,46.9,47.0,47.2,47.2
17,2.0140609741210938,37.6,47.0,46.9,47.0,47.2,47.2
18,2.1260643005371094,37.6,47.0,46.9,47.0,47.1,47.2
19,2.2383902072906494,37.6,47.0,46.9,47.0,47.2,47.2
20,2.350390672683716,37.6,47.0,46.9,47.0,47.2,47.2
21,2.462390184402466,37.6,47.0,46.9,47.0,47.2,47.2
22,2.5743911266326904,37.6,47.0,46.9,47.0,47.2,47.2
23,2.687390089035034,37.6,47.0,47.0,47.0,47.2,47.2
24,2.798386812210083,37.7,47.0,47.0,47.0,47.2,47.2
25,2.9103901386260986,37.7,47.0,47.0,47.0,47.2,47.2
26,3.022390127182007,37.7,47.0,47.0,47.0,47.2,47.2
27,3.135390520095825,37.7,47.0,47.0,47.0,47.2,47.2
28,3.2463908195495605,37.7,47.0,47.0,47.0,47.2,47.2
29,3.3583903312683105,37.7,47.0,47.0,47.0,47.2,47.2
30,3.4709062576293945,37.7,47.0,47.0,47.0,47.2,47.2
31,3.5829062461853027,37.7,47.0,47.0,47.0,47.2,47.2
32,3.695249080657959,37.7,47.0,47.0,47.0,47.2,47.2
33,3.8072493076324463,37.7,47.0,47.0,47.0,47.2,47.2
34,3.9192490577697754,37.7,47.0,47.0,47.0,47.2,47.2
35,4.031245946884155,37.7,47.1,47.0,47.0,47.2,47.2
36,4.143249273300171,37.7,47.1,47.0,47.0,47.2,47.2
37,4.256249189376831,37.7,47.1,47.0,47.0,47.2,47.2
38,4.368249177932739,37.7,47.1,47.0,47.0,47.2,47.2
39,4.4802491664886475,37.7,47.1,47.0,47.1,47.2,47.2
40,4.591249227523804,37.8,47.1,47.0,47.1,47.2,47.2
41,4.703249454498291,37.8,47.1,47.0,47.1,47.2,47.2
42,4.81524920463562,37.8,47.1,47.0,47.1,47.2,47.2
43,4.9272496700286865,37.8,47.1,47.0,47.1,47.2,47.2
44,5.039249420166016,37.8,47.1,47.0,47.1,47.2,47.2
45,5.151249408721924,37.8,47.1,47.0,47.1,47.2,47.2
46,5.264249801635742,37.8,47.1,47.0,47.1,47.2,47.2
47,5.375249624252319,37.8,47.1,47.0,47.1,47.2,47.2
48,5.488250017166138,37.8,47.1,47.0,47.1,47.2,47.2
49,5.600249528884888,37.8,47.1,47.0,47.1,47.2,47.2
50,5.7127649784088135,37.8,47.1,47.0,47.1,47.2,47.2
51,5.82376766204834,37.8,47.1,47.0,47.1,47.2,47.2
52,5.935765027999878,37.8,47.1,47.0,47.1,47.2,47.2
53,6.048764944076538,37.8,47.1,47.0,47.1,47.2,47.2
54,6.159765005111694,37.8,47.1,47.0,47.1,47.2,47.2
55,6.2717649936676025,37.8,47.1,47.0,47.1,47.2,47.2
56,6.384765148162842,37.8,47.1,47.0,47.1,47.2,47.2
57,6.49676513671875,37.8,47.1,47.0,47.1,47.2,47.2
58,6.608765125274658,37.8,47.1,47.0,47.1,47.1,47.2
59,6.720765113830566,37.8,47.1,47.0,47.1,47.1,47.2
60,6.832765817642212,37.8,47.1,47.0,47.1,47.1,47.2
61,6.944765090942383,37.8,47.1,47.0,47.1,47.1,47.2
62,7.057114124298096,37.8,47.1,47.1,47.1,47.1,47.2
63,7.169114589691162,37.8,47.1,47.1,47.1,47.1,47.2
64,7.280445575714111,37.8,47.1,47.1,47.1,47.1,47.2
65,7.3924455642700195,37.8,47.1,47.1,47.1,47.1,47.2
66,7.504445552825928,37.8,47.1,47.1,47.1,47.1,47.2
67,7.616446495056152,37.8,47.1,47.1,47.1,47.1,47.2
68,7.7284462451934814,37.8,47.1,47.1,47.1,47.1,47.2
69,7.8404457569122314,37.8,47.1,47.1,47.1,47.1,47.2
70,7.953445672988892,37.8,47.1,47.1,47.1,47.1,47.2
71,8.065961360931396,37.8,47.1,47.1,47.1,47.1,47.2
72,8.177961587905884,37.8,47.1,47.1,47.1,47.2,47.2
73,8.28932523727417,37.8,47.1,47.1,47.1,47.2,47.2
74,8.401325464248657,37.8,47.1,47.1,47.1,47.2,47.2
75,8.513325214385986,37.8,47.1,47.1,47.1,47.2,47.2
76,8.625422716140747,37.8,47.1,47.1,47.1,47.2,47.2
77,8.737422704696655,37.8,47.1,47.1,47.1,47.2,47.2
78,8.850422620773315,37.8,47.1,47.1,47.1,47.2,47.2
79,8.961422443389893,37.8,47.1,47.1,47.1,47.2,47.2
80,9.07342267036438,37.8,47.1,47.1,47.1,47.2,47.2
81,9.185422658920288,37.8,47.1,47.1,47.1,47.2,47.2
82,9.29841923713684,37.8,47.1,47.1,47.1,47.2,47.2
83,9.409422636032104,37.8,47.1,47.1,47.1,47.2,47.2
84,9.522422790527344,37.8,47.1,47.1,47.1,47.2,47.2
85,9.633423805236816,37.8,47.1,47.1,47.1,47.2,47.2
86,9.746422529220581,37.8,47.1,47.1,47.1,47.2,47.2
87,9.858422994613647,37.8,47.1,47.1,47.1,47.2,47.2
88,9.970422983169556,37.8,47.1,47.1,47.1,47.2,47.2
89,10.082419633865356,37.8,47.1,47.1,47.1,47.2,47.2
90,10.194422960281372,37.8,47.1,47.1,47.1,47.2,47.2
91,10.306938886642456,37.8,47.1,47.1,47.1,47.2,47.2
92,10.417938947677612,37.8,47.1,47.1,47.1,47.2,47.2
93,10.52993893623352,37.8,47.1,47.1,47.1,47.2,47.2
94,10.64293909072876,37.8,47.1,47.1,47.1,47.2,47.2
95,10.753939390182495,37.8,47.1,47.1,47.1,47.2,47.2
96,10.866939306259155,37.8,47.1,47.1,47.1,47.2,47.2
97,10.978939294815063,37.8,47.1,47.1,47.1,47.2,47.2
98,11.090939283370972,37.8,47.1,47.0,47.1,47.1,47.1
