,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300338745117188,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3350038528442383,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4470033645629883,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5590033531188965,37.8,40.4,40.2,40.2,40.2,40.4
5,0.6710033416748047,37.8,41.8,41.6,41.6,41.6,41.8
6,0.7835483551025391,37.7,43.1,42.9,42.9,42.9,43.1
7,0.8955483436584473,37.7,44.5,44.3,44.3,44.3,44.5
8,1.0075483322143555,37.6,45.9,45.7,45.6,45.7,45.9
9,1.1199004650115967,37.6,46.9,46.7,46.7,46.7,46.9
10,1.2319004535675049,37.5,47.1,46.9,46.9,46.9,47.1
11,1.343900442123413,37.5,46.9,46.8,46.8,46.8,47.0
12,1.4559004306793213,37.5,47.0,46.8,46.8,46.8,47.0
13,1.5679006576538086,37.5,47.0,46.9,46.9,46.9,47.0
14,1.6799006462097168,37.5,47.0,46.9,46.9,46.9,47.0
15,1.792900562286377,37.5,47.0,46.9,46.9,46.9,47.0
16,1.9039006233215332,37.5,47.0,46.9,46.9,46.9,47.0
17,2.015897274017334,37.5,47.0,46.9,46.9,46.9,47.0
18,2.127901315689087,37.5,47.0,46.9,46.9,46.9,47.0
19,2.239900827407837,37.5,47.0,46.9,46.9,46.9,47.1
20,2.3519012928009033,37.6,47.0,46.9,46.9,47.0,47.1
21,2.4639010429382324,37.6,47.0,47.0,46.9,47.0,47.1
22,2.5759012699127197,37.6,47.1,47.0,47.0,47.0,47.1
23,2.688901424407959,37.6,47.1,47.0,47.0,47.0,47.1
24,2.800900936126709,37.6,47.1,47.0,47.0,47.0,47.1
25,2.9119009971618652,37.6,47.1,47.0,47.0,47.0,47.1
26,3.0249011516571045,37.6,47.1,47.0,47.0,47.0,47.1
27,3.1374168395996094,37.6,47.1,47.0,47.0,47.0,47.1
28,3.2494137287139893,37.6,47.1,47.0,47.0,47.0,47.1
29,3.360417127609253,37.6,47.1,47.0,47.0,47.0,47.1
30,3.473417043685913,37.6,47.1,47.0,47.0,47.0,47.1
31,3.5854170322418213,37.6,47.1,47.0,47.0,47.0,47.1
32,3.6974170207977295,37.7,47.1,47.0,47.0,47.0,47.1
33,3.8094170093536377,37.7,47.1,47.0,47.0,47.0,47.1
34,3.920417070388794,37.7,47.1,47.0,47.0,47.0,47.1
35,4.033416986465454,37.7,47.1,47.0,47.0,47.0,47.1
36,4.145417213439941,37.7,47.1,47.0,47.0,47.0,47.1
37,4.25741720199585,37.7,47.1,47.0,47.0,47.0,47.1
38,4.369417190551758,37.7,47.1,47.0,47.0,47.0,47.1
39,4.481413841247559,37.7,47.1,47.0,47.0,47.0,47.1
40,4.593417167663574,37.7,47.1,47.0,47.0,47.0,47.1
41,4.705417156219482,37.7,47.1,47.0,47.0,47.1,47.1
42,4.818417072296143,37.7,47.1,47.0,47.0,47.1,47.1
43,4.929417133331299,37.7,47.1,47.0,47.0,47.1,47.1
