,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.9,37.6,37.6,37.6,37.6,37.8
1,0.2270035743713379,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3390035629272461,37.9,37.8,37.8,37.8,37.8,38.0
3,0.4510042667388916,37.8,38.8,38.8,38.8,38.9,39.1
4,0.5635216236114502,37.8,40.5,40.3,40.4,40.6,40.8
5,0.6758537292480469,37.8,41.9,41.8,41.9,42.1,42.3
6,0.7878541946411133,37.7,43.3,43.1,43.2,43.4,43.6
7,0.9008541107177734,37.7,44.8,44.6,44.7,45.0,45.1
8,1.0128540992736816,37.6,46.2,46.0,46.1,46.4,46.5
9,1.1238539218902588,37.6,47.0,46.9,46.9,47.2,47.3
10,1.235853910446167,37.6,47.0,46.9,46.9,47.2,47.3
11,1.3478538990020752,37.6,46.9,46.8,46.8,47.0,47.1
12,1.4598538875579834,37.6,47.0,46.9,46.9,47.1,47.2
13,1.5728509426116943,37.6,47.0,46.9,46.9,47.1,47.2
14,1.683854341506958,37.6,47.0,46.9,46.9,47.1,47.1
15,1.7968542575836182,37.6,47.0,46.9,46.9,47.1,47.2
16,1.9088542461395264,37.6,47.0,46.9,46.9,47.1,47.2
17,2.0203659534454346,37.6,47.0,46.9,46.9,47.1,47.2
18,2.132366895675659,37.6,47.0,46.9,46.9,47.1,47.2
19,2.244370222091675,37.6,47.0,46.9,47.0,47.1,47.2
20,2.356370687484741,37.6,47.0,47.0,47.0,47.1,47.2
21,2.4683709144592285,37.6,47.0,47.0,47.0,47.1,47.2
22,2.5803706645965576,37.6,47.1,47.0,47.0,47.2,47.2
23,2.6923704147338867,37.6,47.1,47.0,47.0,47.1,47.2
24,2.804370641708374,37.7,47.1,47.0,47.0,47.1,47.2
25,2.916367292404175,37.7,47.1,47.0,47.0,47.1,47.2
26,3.0293705463409424,37.7,47.1,47.0,47.0,47.1,47.2
27,3.1403706073760986,37.7,47.0,47.0,47.0,47.1,47.2
28,3.253370523452759,37.7,47.0,47.0,47.0,47.1,47.2
29,3.364370346069336,37.7,47.0,47.0,47.0,47.1,47.2
30,3.4768869876861572,37.7,47.1,47.0,47.0,47.1,47.2
31,3.5888864994049072,37.7,47.1,47.0,47.0,47.1,47.2
32,3.701256036758423,37.7,47.1,47.0,47.0,47.1,47.2
33,3.813255786895752,37.7,47.1,47.0,47.0,47.2,47.2
34,3.92525577545166,37.7,47.1,47.0,47.0,47.2,47.2
35,4.037255764007568,37.7,47.1,47.0,47.0,47.2,47.2
36,4.150257349014282,37.7,47.1,47.0,47.0,47.2,47.2
37,4.261255741119385,37.7,47.1,47.0,47.0,47.2,47.2
38,4.3732569217681885,37.7,47.1,47.0,47.0,47.2,47.2
39,4.485256195068359,37.7,47.1,47.0,47.0,47.2,47.2
40,4.597256183624268,37.8,47.1,47.0,47.0,47.2,47.2
41,4.710256814956665,37.8,47.1,47.0,47.0,47.2,47.2
42,4.822256565093994,37.8,47.1,47.0,47.0,47.2,47.2
43,4.933253049850464,37.8,47.1,47.0,47.0,47.2,47.2
44,5.045771837234497,37.8,47.3,47.2,47.2,47.4,47.4
45,5.157771825790405,37.7,47.9,47.8,47.8,48.0,48.0
46,5.270136117935181,37.7,48.1,48.1,48.1,48.2,48.3
47,5.383133172988892,37.7,48.0,47.9,47.9,48.0,48.0
48,5.494136810302734,37.7,48.0,47.9,47.9,48.0,48.0
49,5.6061365604400635,37.7,48.1,48.0,48.0,48.1,48.1
50,5.719132900238037,37.7,48.0,48.0,48.0,48.0,48.0
51,5.83013653755188,37.7,48.0,47.9,47.9,48.0,48.0
52,5.942136526107788,37.7,48.0,48.0,48.0,48.1,48.1
53,6.054136514663696,37.7,48.0,48.0,48.0,48.1,48.1
54,6.1671366691589355,37.7,47.7,47.7,47.7,47.7,47.7
55,6.278136968612671,37.8,47.2,47.2,47.1,47.2,47.2
56,6.391139507293701,37.8,47.0,46.9,46.9,47.0,47.0
57,6.502136707305908,37.8,47.2,47.1,47.1,47.2,47.2
58,6.6141369342803955,37.8,47.2,47.1,47.1,47.2,47.2
59,6.727136611938477,37.8,47.1,47.1,47.1,47.1,47.1
60,6.839136600494385,37.8,47.1,47.1,47.1,47.2,47.2
61,6.950133323669434,37.8,47.2,47.1,47.1,47.2,47.2
62,7.062136650085449,37.8,47.1,47.1,47.1,47.1,47.1
63,7.175136566162109,37.8,47.1,47.1,47.1,47.1,47.1
64,7.287652254104614,37.8,47.2,47.1,47.1,47.2,47.2
65,7.398648738861084,37.8,47.1,47.1,47.1,47.1,47.1
66,7.5106520652771,37.8,47.1,47.1,47.1,47.1,47.1
67,7.622652292251587,37.8,47.2,47.1,47.1,47.2,47.2
68,7.735652208328247,37.8,47.1,47.1,47.1,47.1,47.1
69,7.847652196884155,37.8,47.1,47.1,47.1,47.1,47.1
70,7.9586522579193115,37.8,47.1,47.1,47.1,47.2,47.2
71,8.071652173995972,37.8,47.1,47.1,47.1,47.1,47.2
72,8.183741569519043,37.8,47.1,47.1,47.1,47.1,47.1
73,8.29571270942688,37.8,47.1,47.1,47.1,47.1,47.2
74,8.407713890075684,37.8,47.1,47.1,47.1,47.1,47.2
75,8.520249128341675,37.8,47.1,47.1,47.1,47.1,47.1
76,8.632246494293213,37.8,47.1,47.1,47.1,47.1,47.1
77,8.74362826347351,37.8,47.1,47.1,47.1,47.1,47.2
78,8.855628252029419,37.8,47.2,47.1,47.1,47.2,47.2
79,8.96762490272522,37.8,47.2,47.2,47.2,47.2,47.2
80,9.079628467559814,37.8,47.3,47.2,47.2,47.2,47.2
81,9.192628383636475,37.8,47.2,47.2,47.2,47.2,47.2
82,9.303628206253052,37.8,47.2,47.2,47.2,47.2,47.2
83,9.415624856948853,37.8,47.2,47.2,47.2,47.2,47.2
84,9.5286283493042,37.8,47.2,47.2,47.2,47.2,47.2
85,9.639628171920776,37.8,47.2,47.2,47.2,47.2,47.2
86,9.752007722854614,37.8,47.2,47.2,47.2,47.2,47.1
87,9.864007711410522,37.8,47.2,47.2,47.2,47.2,47.1
88,9.976008415222168,37.8,47.2,47.2,47.2,47.2,47.2
89,10.088008403778076,37.8,47.2,47.2,47.2,47.2,47.2
90,10.200007915496826,37.8,47.2,47.1,47.0,47.0,47.1
91,10.312007904052734,37.8,47.2,46.8,46.7,46.7,47.1
92,10.425008058547974,37.8,47.0,46.6,46.7,46.7,47.1
93,10.53600811958313,37.8,46.8,46.6,46.7,46.8,46.9
94,10.648008346557617,37.8,46.6,46.7,46.7,46.8,46.8
