,times,neutral,z1,z2,z3,z4,z5
0,0.1190037727355957,37.9,37.8,37.9,38.1,38.0,37.9
1,0.2310032844543457,37.9,37.8,37.9,38.0,38.0,37.9
2,0.343003511428833,37.9,38.0,38.0,38.2,38.2,38.0
3,0.4550034999847412,37.8,39.0,38.8,38.9,38.9,38.9
4,0.568000078201294,37.8,40.6,40.3,40.4,40.4,40.5
5,0.6800034046173096,37.8,42.1,41.8,41.9,41.9,42.0
6,0.7920033931732178,37.7,43.4,43.2,43.2,43.2,43.3
7,0.904003381729126,37.7,44.9,44.6,44.6,44.6,44.8
8,1.0150620937347412,37.6,46.3,46.0,46.0,46.0,46.1
9,1.1270623207092285,37.6,47.1,46.8,46.8,46.9,47.0
10,1.2394518852233887,37.6,47.1,46.9,46.9,46.9,47.0
11,1.3524484634399414,37.5,47.0,46.8,46.8,46.8,46.9
12,1.4629666805267334,37.5,47.0,46.8,46.8,46.9,47.0
13,1.5763459205627441,37.5,47.1,46.9,46.9,46.9,47.0
14,1.6873459815979004,37.5,47.0,46.9,46.9,46.9,47.0
15,1.7993459701538086,37.5,47.1,46.9,46.9,46.9,47.0
16,1.911346435546875,37.5,47.1,46.9,46.9,47.0,47.0
17,2.0243465900421143,37.5,47.1,46.9,46.9,47.0,47.0
18,2.1353466510772705,37.6,47.1,46.9,46.9,47.0,47.0
19,2.248861074447632,37.6,47.1,46.9,47.0,47.0,47.0
20,2.359861373901367,37.6,47.1,47.0,47.0,47.0,47.0
21,2.47218656539917,37.6,47.1,47.0,47.0,47.0,47.0
22,2.585186719894409,37.6,47.1,47.0,47.0,47.0,47.1
23,2.6961867809295654,37.6,47.1,47.0,47.0,47.0,47.1
24,2.8091866970062256,37.6,47.1,47.0,47.0,47.0,47.1
25,2.920186758041382,37.6,47.1,47.0,47.0,47.0,47.1
26,3.032186508178711,37.6,47.1,47.0,47.0,47.0,47.1
27,3.1451869010925293,37.7,47.1,47.0,47.0,47.0,47.1
28,3.2571866512298584,37.7,47.1,47.0,47.0,47.0,47.1
29,3.3691868782043457,37.7,47.1,47.0,47.0,47.0,47.1
30,3.481187343597412,37.7,47.1,47.0,47.0,47.0,47.1
31,3.593186855316162,37.7,47.1,47.0,47.0,47.0,47.1
32,3.7051870822906494,37.7,47.1,47.0,47.0,47.1,47.1
33,3.8161845207214355,37.7,47.1,47.0,47.0,47.1,47.1
34,3.928187131881714,37.7,47.1,47.0,47.0,47.1,47.1
35,4.041186809539795,37.7,47.1,47.0,47.0,47.1,47.1
36,4.153187036514282,37.7,47.1,47.0,47.0,47.1,47.1
