,times,neutral,z1,z2,z3,z4,z5
0,0.11700320243835449,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22800397872924805,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34100341796875,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45200347900390625,37.8,38.8,38.6,38.7,38.7,38.9
4,0.5640034675598145,37.8,40.3,40.1,40.2,40.3,40.5
5,0.6770033836364746,37.8,41.7,41.5,41.6,41.7,41.9
6,0.7880032062530518,37.7,43.0,42.8,42.9,43.0,43.2
7,0.9000036716461182,37.7,44.4,44.2,44.3,44.4,44.7
8,1.0130035877227783,37.6,45.8,45.5,45.7,45.7,46.0
9,1.1250035762786865,37.6,46.7,46.6,46.7,46.8,47.0
10,1.2360036373138428,37.5,46.9,46.9,46.9,47.0,47.1
11,1.348003625869751,37.5,46.8,46.7,46.8,46.8,47.0
12,1.4600038528442383,37.5,46.8,46.7,46.8,46.8,47.0
13,1.5730037689208984,37.5,46.9,46.8,46.9,46.9,47.1
14,1.6850037574768066,37.5,46.9,46.8,46.8,46.9,47.0
15,1.7970037460327148,37.5,46.9,46.8,46.9,46.9,47.1
16,1.909003734588623,37.5,47.0,46.9,46.9,46.9,47.1
17,2.021519422531128,37.5,47.0,46.9,46.9,46.9,47.1
18,2.1325161457061768,37.5,47.0,46.9,46.9,46.9,47.1
19,2.2445194721221924,37.5,47.0,46.9,46.9,46.9,47.1
20,2.3565194606781006,37.5,47.0,46.9,46.9,46.9,47.1
21,2.469519853591919,37.6,47.0,46.9,46.9,46.9,47.1
22,2.581519603729248,37.6,47.0,46.9,47.0,47.0,47.1
23,2.6935195922851562,37.6,47.0,46.9,47.0,47.0,47.1
24,2.8055193424224854,37.6,47.0,46.9,47.0,47.0,47.1
25,2.9175195693969727,37.6,47.0,46.9,47.0,47.0,47.1
26,3.030519485473633,37.6,47.0,46.9,47.0,47.0,47.1
27,3.142519474029541,37.6,47.0,47.0,47.0,47.0,47.1
28,3.2535195350646973,37.6,47.0,47.0,47.0,47.0,47.1
29,3.3665153980255127,37.6,47.0,47.0,47.0,47.0,47.1
30,3.478057384490967,37.7,47.0,47.0,47.0,47.0,47.1
31,3.590057373046875,37.7,47.0,47.0,47.0,47.0,47.1
32,3.701380491256714,37.7,47.0,47.0,47.0,47.0,47.1
33,3.8143796920776367,37.7,47.0,47.0,47.0,47.0,47.1
34,3.925379753112793,37.7,47.0,47.0,47.0,47.0,47.1
35,4.037380218505859,37.7,47.0,47.0,47.0,47.0,47.1
36,4.149376630783081,37.7,47.0,47.0,47.0,47.0,47.1
37,4.262380123138428,37.7,47.0,47.0,47.0,47.0,47.1
38,4.374380111694336,37.7,47.0,47.0,47.0,47.0,47.1
39,4.486380100250244,37.7,47.0,47.0,47.0,47.0,47.1
40,4.599376678466797,37.7,47.1,47.0,47.0,47.0,47.1
41,4.711376905441284,37.7,47.1,47.0,47.0,47.0,47.1
42,4.821896314620972,37.7,47.1,47.0,47.0,47.0,47.1
43,4.9338977336883545,37.7,47.1,47.0,47.0,47.1,47.1
44,5.046228885650635,37.7,47.1,47.0,47.0,47.1,47.2
45,5.158228874206543,37.7,47.1,47.0,47.0,47.1,47.2
46,5.270229339599609,37.7,47.1,47.0,47.0,47.1,47.2
47,5.383228540420532,37.7,47.1,47.0,47.0,47.1,47.2
48,5.495229244232178,37.7,47.1,47.0,47.0,47.1,47.2
49,5.606229305267334,37.7,47.1,47.0,47.0,47.1,47.2
50,5.719229221343994,37.7,47.1,47.0,47.1,47.1,47.2
51,5.831229209899902,37.7,47.1,47.0,47.1,47.1,47.2
52,5.9432291984558105,37.7,47.1,47.0,47.1,47.1,47.2
53,6.055229187011719,37.7,47.1,47.0,47.1,47.1,47.2
54,6.167226314544678,37.7,47.1,47.1,47.1,47.1,47.2
55,6.279229164123535,37.7,47.1,47.1,47.1,47.1,47.2
56,6.391229152679443,37.7,47.1,47.1,47.1,47.1,47.2
57,6.504229307174683,37.7,47.1,47.1,47.1,47.1,47.2
58,6.615741729736328,37.7,47.1,47.1,47.1,47.1,47.2
59,6.726745128631592,37.7,47.1,47.1,47.1,47.1,47.2
60,6.839101791381836,37.7,47.1,47.1,47.1,47.1,47.2
61,6.952102184295654,37.7,47.1,47.1,47.1,47.1,47.2
62,7.0641021728515625,37.7,47.1,47.1,47.1,47.1,47.2
63,7.176101922988892,37.8,47.1,47.1,47.1,47.1,47.2
64,7.287101984024048,37.8,47.1,47.1,47.1,47.1,47.2
65,7.399098634719849,37.8,47.1,47.1,47.1,47.1,47.2
66,7.512101888656616,37.8,47.1,47.1,47.1,47.1,47.2
67,7.624101877212524,37.8,47.1,47.1,47.1,47.1,47.2
68,7.736102104187012,37.8,47.1,47.1,47.1,47.1,47.2
69,7.848101854324341,37.8,47.1,47.1,47.1,47.1,47.2
70,7.960617542266846,37.8,47.1,47.1,47.1,47.1,47.2
71,8.071617841720581,37.8,47.1,47.1,47.1,47.1,47.2
72,8.183960914611816,37.8,47.1,47.1,47.1,47.1,47.2
73,8.29595947265625,37.8,47.1,47.1,47.1,47.1,47.2
74,8.40895938873291,37.8,47.1,47.1,47.1,47.1,47.2
75,8.519959449768066,37.8,47.1,47.1,47.1,47.1,47.2
76,8.631959438323975,37.8,47.1,47.1,47.1,47.1,47.2
77,8.743959903717041,37.8,47.1,47.1,47.1,47.1,47.2
78,8.85595989227295,37.8,47.1,47.1,47.1,47.1,47.2
79,8.967959880828857,37.8,47.1,47.1,47.1,47.1,47.2
80,9.08095645904541,37.8,47.1,47.1,47.1,47.1,47.2
81,9.191959857940674,37.8,47.1,47.1,47.1,47.1,47.2
82,9.304959535598755,37.8,47.1,47.1,47.1,47.1,47.2
83,9.416959524154663,37.8,47.1,47.1,47.1,47.1,47.2
84,9.528959512710571,37.8,47.1,47.1,47.1,47.1,47.2
85,9.640959978103638,37.8,47.1,47.1,47.1,47.1,47.2
86,9.753476619720459,37.8,47.1,47.1,47.1,47.1,47.2
87,9.865472316741943,37.8,47.1,47.1,47.1,47.1,47.1
88,9.976802349090576,37.8,47.1,47.1,47.1,47.1,47.1
89,10.088802099227905,37.8,47.1,47.1,47.1,47.1,47.1
90,10.200802326202393,37.8,47.1,47.1,47.1,47.1,47.1
