,times,neutral,z1,z2,z3,z4,z5
0,0.10835814476013184,37.9,37.9,38.0,38.0,38.0,37.9
1,0.2193589210510254,37.9,37.9,38.0,38.0,38.0,37.9
2,0.3323550224304199,37.9,38.0,38.0,38.1,38.1,38.0
3,0.44435906410217285,37.9,38.9,38.7,38.8,38.8,38.8
4,0.556359052658081,37.8,40.6,40.2,40.2,40.3,40.4
5,0.6688759326934814,37.8,42.1,41.7,41.7,41.8,41.9
6,0.7798757553100586,37.7,43.4,43.1,43.1,43.1,43.2
7,0.8922038078308105,37.7,44.9,44.4,44.4,44.5,44.6
8,1.0042037963867188,37.7,46.4,45.9,45.9,45.9,46.0
9,1.1162002086639404,37.6,47.2,46.8,46.8,46.9,46.9
10,1.2282037734985352,37.6,47.2,46.9,46.9,47.0,47.0
11,1.3412039279937744,37.6,47.1,46.8,46.8,46.8,46.9
12,1.4522039890289307,37.6,47.2,46.9,46.9,46.9,47.0
13,1.5642039775848389,37.6,47.2,46.9,46.9,47.0,47.0
14,1.677203893661499,37.6,47.1,46.9,46.9,46.9,47.0
15,1.7892038822174072,37.6,47.1,46.9,46.9,46.9,47.0
16,1.9012038707733154,37.6,47.2,46.9,46.9,47.0,47.0
17,2.0132038593292236,37.6,47.1,46.9,46.9,47.0,47.0
18,2.125203847885132,37.6,47.1,47.0,46.9,47.0,47.0
19,2.23720383644104,37.6,47.2,47.0,47.0,47.0,47.0
20,2.350200891494751,37.6,47.2,47.0,47.0,47.0,47.0
21,2.4622042179107666,37.6,47.1,47.0,47.0,47.0,47.0
22,2.574204206466675,37.6,47.2,47.0,47.0,47.0,47.0
23,2.686204195022583,37.7,47.2,47.0,47.0,47.0,47.0
24,2.798203945159912,37.7,47.1,47.0,47.0,47.0,47.0
25,2.9097211360931396,37.7,47.2,47.0,47.0,47.0,47.0
26,3.021721124649048,37.7,47.2,47.0,47.0,47.0,47.0
27,3.1337172985076904,37.7,47.1,47.0,47.0,47.0,47.0
28,3.2457213401794434,37.7,47.2,47.0,47.0,47.0,47.1
29,3.3587210178375244,37.7,47.2,47.0,47.0,47.0,47.1
30,3.4707212448120117,37.7,47.2,47.0,47.0,47.1,47.1
31,3.5827174186706543,37.7,47.2,47.0,47.0,47.1,47.1
32,3.694721221923828,37.7,47.2,47.0,47.0,47.1,47.1
33,3.8067166805267334,37.7,47.2,47.0,47.0,47.1,47.1
34,3.9187214374542236,37.7,47.2,47.0,47.0,47.1,47.1
35,4.030721187591553,37.7,47.2,47.0,47.0,47.1,47.1
36,4.142721176147461,37.7,47.2,47.0,47.0,47.1,47.1
37,4.254721164703369,37.7,47.2,47.0,47.1,47.1,47.1
38,4.365717649459839,37.7,47.2,47.0,47.1,47.1,47.1
39,4.4787211418151855,37.7,47.2,47.1,47.1,47.1,47.1
40,4.589721202850342,37.8,47.2,47.1,47.1,47.1,47.1
41,4.70272159576416,37.8,47.2,47.1,47.1,47.1,47.1
42,4.8147218227386475,37.8,47.2,47.1,47.1,47.1,47.1
43,4.927268743515015,37.8,47.2,47.1,47.1,47.1,47.1
44,5.038268089294434,37.8,47.2,47.1,47.1,47.1,47.1
45,5.1506195068359375,37.8,47.2,47.1,47.1,47.1,47.1
46,5.263139963150024,37.8,47.2,47.1,47.1,47.1,47.1
47,5.375139951705933,37.8,47.2,47.1,47.1,47.1,47.1
48,5.486495494842529,37.8,47.2,47.1,47.1,47.1,47.1
49,5.5984954833984375,37.8,47.2,47.1,47.1,47.1,47.1
50,5.710495471954346,37.8,47.2,47.1,47.1,47.1,47.1
51,5.822495460510254,37.8,47.2,47.1,47.1,47.1,47.1
52,5.934495449066162,37.8,47.2,47.1,47.1,47.1,47.1
53,6.04649543762207,37.8,47.2,47.1,47.1,47.1,47.1
54,6.1584954261779785,37.8,47.2,47.1,47.1,47.1,47.1
55,6.270495414733887,37.8,47.2,47.1,47.1,47.1,47.1
56,6.3834919929504395,37.8,47.2,47.1,47.1,47.1,47.1
57,6.495495557785034,37.8,47.2,47.1,47.1,47.1,47.1
58,6.607495546340942,37.8,47.2,47.1,47.1,47.1,47.1
59,6.71949577331543,37.8,47.2,47.1,47.1,47.1,47.1
60,6.832012414932251,37.8,47.2,47.1,47.1,47.1,47.1
61,6.943012714385986,37.8,47.2,47.1,47.1,47.1,47.1
62,7.05536150932312,37.8,47.2,47.1,47.1,47.1,47.1
63,7.1673572063446045,37.8,47.2,47.1,47.1,47.1,47.1
64,7.28036093711853,37.8,47.2,47.1,47.1,47.1,47.1
65,7.391361236572266,37.8,47.2,47.1,47.1,47.1,47.1
66,7.503361225128174,37.8,47.2,47.1,47.1,47.1,47.1
67,7.615361452102661,37.8,47.2,47.1,47.1,47.1,47.1
68,7.727361440658569,37.8,47.2,47.1,47.1,47.1,47.1
69,7.840360403060913,37.8,47.2,47.1,47.1,47.1,47.1
70,7.951361417770386,37.8,47.2,47.1,47.1,47.1,47.1
71,8.064361095428467,37.8,47.2,47.1,47.1,47.1,47.1
72,8.176361322402954,37.8,47.2,47.1,47.1,47.1,47.1
73,8.288361310958862,37.8,47.2,47.1,47.1,47.1,47.1
74,8.400361776351929,37.8,47.2,47.1,47.1,47.1,47.1
75,8.512361526489258,37.8,47.2,47.1,47.1,47.1,47.1
76,8.625361442565918,37.8,47.2,47.1,47.1,47.1,47.1
