,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.9,37.7,37.7,37.7,37.8,37.6
1,0.22200369834899902,37.9,37.7,37.7,37.7,37.8,37.6
2,0.3350036144256592,37.9,37.9,37.8,37.9,37.9,37.8
3,0.44800376892089844,37.9,38.9,38.7,38.8,38.8,38.8
4,0.5590033531188965,37.8,40.6,40.3,40.3,40.4,40.4
5,0.6710033416748047,37.8,42.0,41.7,41.8,41.9,41.9
6,0.7830007076263428,37.7,43.3,43.0,43.0,43.1,43.2
7,0.8950035572052002,37.7,44.9,44.4,44.5,44.6,44.7
8,1.0070042610168457,37.6,46.3,45.8,45.8,46.0,46.1
9,1.1200058460235596,37.6,47.1,46.8,46.8,46.9,46.9
10,1.2312111854553223,37.6,47.2,46.9,46.9,46.9,47.0
11,1.3432116508483887,37.5,47.0,46.7,46.8,46.8,46.9
12,1.4552116394042969,37.5,47.1,46.8,46.8,46.9,46.9
13,1.5675904750823975,37.5,47.1,46.9,46.9,46.9,47.0
14,1.6795904636383057,37.5,47.1,46.9,46.9,46.9,46.9
15,1.7915904521942139,37.5,47.1,46.9,46.9,46.9,47.0
16,1.903590440750122,37.5,47.1,46.9,46.9,47.0,47.0
17,2.015587091445923,37.5,47.1,46.9,46.9,47.0,47.0
18,2.1275906562805176,37.6,47.1,46.9,46.9,47.0,47.0
19,2.2405905723571777,37.6,47.2,46.9,46.9,47.0,47.0
20,2.3515913486480713,37.6,47.1,46.9,46.9,47.0,47.0
21,2.463590621948242,37.6,47.1,47.0,47.0,47.0,47.0
22,2.5755906105041504,37.6,47.1,47.0,47.0,47.0,47.0
23,2.6875905990600586,37.6,47.1,47.0,47.0,47.0,47.0
24,2.7995903491973877,37.6,47.1,47.0,47.0,47.0,47.0
25,2.911590576171875,37.6,47.2,47.0,47.0,47.0,47.0
26,3.023590564727783,37.7,47.2,47.0,47.0,47.0,47.0
27,3.1365911960601807,37.7,47.2,47.0,47.0,47.0,47.0
28,3.2485907077789307,37.7,47.2,47.0,47.0,47.0,47.0
29,3.360590934753418,37.7,47.2,47.0,47.0,47.0,47.0
30,3.472590684890747,37.7,47.1,47.0,47.0,47.0,47.0
31,3.585106372833252,37.7,47.1,47.0,47.0,47.0,47.0
32,3.69710636138916,37.7,47.1,47.0,47.0,47.0,47.1
33,3.8091063499450684,37.7,47.1,47.0,47.0,47.0,47.1
34,3.9201061725616455,37.7,47.1,47.0,47.0,47.0,47.1
35,4.0321033000946045,37.7,47.2,47.0,47.0,47.0,47.1
36,4.14410662651062,37.7,47.2,47.0,47.0,47.0,47.1
37,4.256106853485107,37.7,47.2,47.0,47.0,47.1,47.1
38,4.3691065311431885,37.7,47.2,47.0,47.0,47.1,47.1
39,4.480106592178345,37.7,47.2,47.0,47.0,47.1,47.1
40,4.592106819152832,37.7,47.2,47.0,47.0,47.1,47.1
41,4.705106735229492,37.7,47.2,47.0,47.0,47.1,47.1
