,times,neutral,z1,z2,z3,z4,z5
0,0.11800289154052734,37.9,37.7,37.8,37.8,37.7,37.7
1,0.2290029525756836,37.9,37.7,37.8,37.8,37.7,37.7
2,0.34100341796875,37.9,37.9,38.0,38.0,37.9,37.9
3,0.4530031681060791,37.9,38.9,38.8,38.9,38.9,39.0
4,0.5650031566619873,37.8,40.5,40.3,40.5,40.5,40.7
5,0.6770033836364746,37.8,41.9,41.8,41.9,41.9,42.1
6,0.7900032997131348,37.7,43.2,43.1,43.2,43.2,43.4
7,0.9009997844696045,37.7,44.7,44.5,44.6,44.7,45.0
8,1.0140032768249512,37.6,46.0,45.8,46.0,46.1,46.4
9,1.1250033378601074,37.6,46.9,46.7,46.8,46.9,47.2
10,1.2380032539367676,37.6,46.9,46.9,46.9,47.0,47.2
11,1.3489999771118164,37.5,46.8,46.7,46.8,46.8,47.1
12,1.461519718170166,37.5,46.9,46.8,46.8,46.9,47.1
13,1.574519395828247,37.5,46.9,46.9,46.9,47.0,47.1
14,1.6865196228027344,37.5,46.9,46.9,46.9,46.9,47.1
15,1.798062801361084,37.5,46.9,46.9,46.9,47.0,47.1
16,1.9100632667541504,37.5,47.0,46.9,46.9,47.0,47.2
17,2.0223820209503174,37.6,47.0,46.9,46.9,47.0,47.1
18,2.1343791484832764,37.6,47.0,46.9,46.9,47.0,47.1
19,2.24538254737854,37.6,47.0,46.9,46.9,47.0,47.2
20,2.3573825359344482,37.6,47.0,46.9,47.0,47.0,47.2
21,2.4703824520111084,37.6,47.0,47.0,47.0,47.0,47.2
22,2.582379102706909,37.6,47.0,47.0,47.0,47.0,47.2
23,2.694382429122925,37.6,47.0,47.0,47.0,47.0,47.2
24,2.806382656097412,37.6,47.0,47.0,47.0,47.0,47.2
25,2.918382406234741,37.6,47.0,47.0,47.0,47.0,47.2
26,3.0313825607299805,37.6,47.0,47.0,47.0,47.0,47.2
27,3.1433823108673096,37.6,47.0,47.0,47.0,47.0,47.2
28,3.254382610321045,37.6,47.0,47.0,47.0,47.0,47.2
29,3.3663790225982666,37.7,47.0,47.0,47.0,47.0,47.2
30,3.4783825874328613,37.7,47.0,47.0,47.0,47.0,47.2
31,3.5903825759887695,37.7,47.1,47.0,47.0,47.1,47.2
32,3.7023825645446777,37.7,47.1,47.0,47.0,47.1,47.2
33,3.815382957458496,37.7,47.1,47.0,47.0,47.1,47.2
34,3.926898717880249,37.7,47.1,47.0,47.0,47.1,47.2
35,4.038898468017578,37.7,47.1,47.0,47.0,47.1,47.2
36,4.151777029037476,37.7,47.1,47.0,47.0,47.1,47.2
37,4.262777090072632,37.7,47.1,47.0,47.0,47.1,47.2
38,4.375096082687378,37.7,47.1,47.0,47.0,47.1,47.2
39,4.488096237182617,37.7,47.1,47.0,47.0,47.1,47.2
40,4.600092649459839,37.7,47.1,47.0,47.0,47.1,47.2
41,4.711097240447998,37.7,47.1,47.0,47.0,47.1,47.2
42,4.824096202850342,37.7,47.1,47.0,47.0,47.1,47.2
43,4.935096025466919,37.7,47.1,47.0,47.0,47.1,47.2
44,5.047096490859985,37.7,47.1,47.0,47.0,47.1,47.2
45,5.159096717834473,37.7,47.1,47.0,47.1,47.1,47.2
46,5.271096706390381,37.7,47.1,47.0,47.1,47.1,47.2
47,5.3840930461883545,37.7,47.1,47.0,47.1,47.1,47.2
