,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22100353240966797,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33300328254699707,37.9,37.8,37.8,37.8,37.8,37.8
3,0.44600343704223633,37.9,38.7,38.6,38.6,38.7,38.7
4,0.5580036640167236,37.8,40.3,40.1,40.2,40.3,40.4
5,0.6700034141540527,37.8,41.7,41.6,41.7,41.7,41.8
6,0.7820034027099609,37.7,43.1,42.9,43.0,43.1,43.2
7,0.8940041065216064,37.7,44.5,44.3,44.4,44.5,44.7
8,1.0060036182403564,37.6,45.9,45.7,45.8,45.9,46.1
9,1.1185193061828613,37.6,46.8,46.7,46.8,46.8,47.0
10,1.2295193672180176,37.5,46.9,46.9,46.9,46.9,47.0
11,1.3418569564819336,37.5,46.8,46.7,46.7,46.8,46.9
12,1.4548568725585938,37.5,46.9,46.8,46.8,46.9,47.0
13,1.5658535957336426,37.5,46.9,46.8,46.9,46.9,47.0
14,1.6788570880889893,37.5,46.9,46.8,46.8,46.9,47.0
15,1.7898569107055664,37.5,46.9,46.8,46.9,46.9,47.0
16,1.9018573760986328,37.5,47.0,46.9,46.9,46.9,47.0
17,2.0148537158966064,37.5,47.0,46.9,46.9,46.9,47.0
18,2.126857042312622,37.5,47.0,46.9,46.9,47.0,47.0
19,2.2388575077056885,37.5,47.0,46.9,46.9,47.0,47.1
20,2.3508543968200684,37.6,47.0,46.9,46.9,47.0,47.1
21,2.462857484817505,37.6,47.0,46.9,47.0,47.0,47.1
22,2.574857473373413,37.6,47.0,47.0,47.0,47.0,47.1
23,2.6868574619293213,37.6,47.0,47.0,47.0,47.0,47.1
24,2.7988574504852295,37.6,47.0,47.0,47.0,47.0,47.1
25,2.9108574390411377,37.6,47.0,47.0,47.0,47.0,47.1
26,3.022857666015625,37.6,47.0,47.0,47.0,47.0,47.1
27,3.134857416152954,37.6,47.0,47.0,47.0,47.0,47.1
28,3.2468574047088623,37.6,47.0,47.0,47.0,47.0,47.1
29,3.359372615814209,37.6,47.0,47.0,47.0,47.0,47.1
30,3.471372604370117,37.7,47.0,47.0,47.0,47.0,47.1
31,3.5843727588653564,37.7,47.0,47.0,47.0,47.0,47.1
32,3.6963729858398438,37.7,47.0,47.0,47.0,47.0,47.1
33,3.8074307441711426,37.7,47.0,47.0,47.0,47.0,47.1
34,3.919430732727051,37.7,47.0,47.0,47.0,47.0,47.1
35,4.031430721282959,37.7,47.0,47.0,47.0,47.0,47.1
36,4.1437201499938965,37.7,47.0,47.0,47.0,47.1,47.1
37,4.2557196617126465,37.7,47.1,47.0,47.0,47.1,47.1
38,4.367719650268555,37.7,47.1,47.0,47.0,47.1,47.1
39,4.479719638824463,37.7,47.1,47.0,47.0,47.1,47.1
40,4.591719627380371,37.7,47.1,47.0,47.0,47.1,47.1
41,4.703719615936279,37.7,47.1,47.0,47.0,47.1,47.1
42,4.8157196044921875,37.7,47.1,47.0,47.0,47.1,47.1
43,4.928719758987427,37.7,47.1,47.0,47.0,47.1,47.1
44,5.040719509124756,37.7,47.2,47.1,47.1,47.2,47.3
45,5.152716159820557,37.7,47.7,47.6,47.6,47.7,47.8
46,5.26371955871582,37.7,48.1,48.0,48.0,48.1,48.2
47,5.3757195472717285,37.7,48.0,48.0,48.0,48.0,48.0
48,5.488719701766968,37.7,47.9,47.9,47.9,47.9,48.0
49,5.5997161865234375,37.7,48.0,47.9,48.0,48.0,48.1
50,5.71172022819519,37.7,48.0,48.0,48.0,48.0,48.1
51,5.82472038269043,37.7,48.0,47.9,47.9,48.0,48.0
52,5.93671989440918,37.7,48.0,47.9,48.0,48.0,48.1
53,6.048719882965088,37.7,48.0,48.0,48.0,48.0,48.1
54,6.161236047744751,37.7,47.8,47.8,47.8,47.8,47.9
55,6.273235559463501,37.7,47.3,47.3,47.3,47.3,47.3
56,6.384236097335815,37.7,47.0,47.0,46.9,47.0,47.0
57,6.496235370635986,37.8,47.1,47.0,47.0,47.1,47.1
58,6.6082353591918945,37.8,47.2,47.1,47.1,47.2,47.2
59,6.720235586166382,37.8,47.1,47.1,47.1,47.1,47.1
60,6.832235813140869,37.8,47.1,47.1,47.1,47.1,47.1
61,6.945813179016113,37.8,47.1,47.1,47.1,47.1,47.2
62,7.0568132400512695,37.8,47.1,47.1,47.1,47.1,47.1
63,7.168813228607178,37.8,47.1,47.1,47.1,47.1,47.1
64,7.281813144683838,37.8,47.1,47.1,47.1,47.1,47.2
65,7.392813205718994,37.8,47.1,47.1,47.1,47.1,47.1
66,7.504813194274902,37.8,47.1,47.1,47.1,47.1,47.1
67,7.6168131828308105,37.8,47.1,47.1,47.1,47.1,47.2
68,7.728813171386719,37.8,47.1,47.1,47.1,47.1,47.2
69,7.840813159942627,37.8,47.1,47.1,47.1,47.1,47.1
70,7.953813314437866,37.8,47.1,47.1,47.1,47.1,47.1
71,8.065813064575195,37.8,47.1,47.1,47.1,47.1,47.1
72,8.177940845489502,37.8,47.1,47.1,47.1,47.1,47.1
73,8.289896726608276,37.8,47.1,47.1,47.1,47.1,47.1
74,8.401895761489868,37.8,47.1,47.1,47.1,47.1,47.1
75,8.514439105987549,37.8,47.1,47.1,47.1,47.1,47.1
76,8.625438928604126,37.8,47.1,47.1,47.1,47.1,47.1
77,8.73777461051941,37.8,47.1,47.1,47.1,47.1,47.1
78,8.850289344787598,37.8,47.1,47.1,47.1,47.1,47.1
79,8.962289571762085,37.8,47.1,47.1,47.1,47.1,47.2
80,9.074613094329834,37.8,47.2,47.1,47.1,47.2,47.3
81,9.186612844467163,37.8,47.3,47.1,47.2,47.3,47.2
82,9.29861307144165,37.8,47.3,47.2,47.2,47.3,47.2
83,9.409613132476807,37.8,47.2,47.3,47.3,47.2,47.2
84,9.522613525390625,37.8,47.2,47.2,47.2,47.2,47.2
85,9.635613203048706,37.8,47.2,47.2,47.2,47.2,47.2
86,9.746613025665283,37.8,47.2,47.2,47.2,47.2,47.2
87,9.858609914779663,37.8,47.2,47.2,47.2,47.2,47.2
88,9.970609903335571,37.8,47.2,47.2,47.2,47.2,47.2
