,times,neutral,z1,z2,z3,z4,z5
0,0.10634565353393555,37.9,37.6,37.7,37.9,37.7,37.6
1,0.2173454761505127,37.9,37.6,37.7,37.9,37.7,37.6
2,0.33034563064575195,37.9,37.8,37.8,38.0,37.9,37.8
3,0.4413454532623291,37.9,38.7,38.7,38.8,38.7,38.7
4,0.5543456077575684,37.8,40.2,40.1,40.3,40.2,40.2
5,0.6663463115692139,37.8,41.6,41.6,41.8,41.6,41.6
6,0.778346061706543,37.7,42.9,42.8,43.1,42.9,42.9
7,0.8903427124023438,37.7,44.3,44.2,44.4,44.3,44.3
8,1.0018651485443115,37.6,45.7,45.6,45.8,45.7,45.7
9,1.114208459854126,37.6,46.8,46.6,46.7,46.7,46.7
10,1.2262084484100342,37.6,47.0,46.9,46.9,46.9,47.0
11,1.3382084369659424,37.5,46.9,46.8,46.8,46.8,46.8
12,1.4502081871032715,37.5,46.9,46.8,46.8,46.8,46.9
13,1.5632083415985107,37.5,47.0,46.9,46.9,46.9,46.9
14,1.675208330154419,37.5,46.9,46.9,46.9,46.9,46.9
15,1.7862083911895752,37.5,46.9,46.9,46.9,46.9,46.9
16,1.8982086181640625,37.5,47.0,46.9,46.9,46.9,47.0
17,2.0102086067199707,37.5,47.0,46.9,46.9,46.9,47.0
18,2.122209310531616,37.5,47.0,46.9,46.9,46.9,47.0
19,2.2342092990875244,37.6,47.0,46.9,46.9,47.0,47.0
20,2.3472087383270264,37.6,47.0,46.9,46.9,47.0,47.0
21,2.4592087268829346,37.6,47.0,46.9,46.9,47.0,47.0
22,2.571208953857422,37.6,47.0,46.9,46.9,47.0,47.0
23,2.6817238330841064,37.6,47.0,47.0,47.0,47.0,47.0
24,2.7947239875793457,37.6,47.0,47.0,47.0,47.0,47.0
25,2.907083034515381,37.6,47.0,47.0,47.0,47.0,47.0
26,3.01908278465271,37.6,47.0,47.0,47.0,47.0,47.0
27,3.131082773208618,37.6,47.1,47.0,47.0,47.0,47.0
28,3.2430830001831055,37.6,47.1,47.0,47.0,47.0,47.0
29,3.3560829162597656,37.7,47.1,47.0,47.0,47.0,47.1
30,3.4680826663970947,37.7,47.1,47.0,47.0,47.0,47.1
31,3.580083131790161,37.7,47.1,47.0,47.0,47.0,47.1
32,3.691082715988159,37.7,47.1,47.0,47.0,47.0,47.1
33,3.8040831089019775,37.7,47.1,47.0,47.0,47.0,47.1
34,3.9150826930999756,37.7,47.1,47.0,47.0,47.0,47.1
35,4.027082920074463,37.7,47.1,47.0,47.0,47.0,47.1
36,4.140082836151123,37.7,47.1,47.0,47.0,47.0,47.1
37,4.252082824707031,37.7,47.1,47.0,47.0,47.0,47.1
38,4.3640830516815186,37.7,47.1,47.0,47.0,47.0,47.1
39,4.476083040237427,37.7,47.1,47.0,47.0,47.1,47.1
40,4.589079856872559,37.7,47.1,47.0,47.0,47.1,47.1
41,4.701083421707153,37.7,47.1,47.0,47.1,47.1,47.1
42,4.815910816192627,37.7,47.1,47.0,47.1,47.1,47.1
43,4.924598932266235,37.7,47.1,47.0,47.1,47.1,47.1
44,5.036599397659302,37.7,47.1,47.0,47.1,47.1,47.1
45,5.148599147796631,37.7,47.1,47.0,47.1,47.1,47.1
46,5.260599136352539,37.7,47.1,47.0,47.1,47.1,47.1
47,5.372599124908447,37.7,47.1,47.0,47.1,47.1,47.1
48,5.484599351882935,37.8,47.1,47.0,47.1,47.1,47.1
49,5.596599578857422,37.8,47.1,47.0,47.1,47.1,47.1
50,5.709599256515503,37.8,47.1,47.1,47.1,47.1,47.1
51,5.821599721908569,37.8,47.1,47.1,47.1,47.1,47.1
52,5.93314266204834,37.8,47.1,47.1,47.1,47.1,47.1
53,6.045143127441406,37.8,47.1,47.1,47.1,47.1,47.1
54,6.156497001647949,37.8,47.1,47.1,47.1,47.1,47.1
55,6.2684972286224365,37.8,47.1,47.1,47.1,47.1,47.1
56,6.380497217178345,37.8,47.1,47.1,47.1,47.1,47.1
57,6.492497205734253,37.8,47.1,47.1,47.1,47.1,47.1
58,6.605497121810913,37.8,47.1,47.1,47.1,47.1,47.1
59,6.716497182846069,37.8,47.1,47.1,47.1,47.1,47.1
60,6.8284971714019775,37.8,47.1,47.1,47.1,47.1,47.1
61,6.941497087478638,37.8,47.1,47.1,47.1,47.1,47.1
62,7.053497314453125,37.8,47.1,47.1,47.1,47.1,47.1
63,7.166011810302734,37.8,47.1,47.1,47.1,47.1,47.1
64,7.27701210975647,37.8,47.1,47.1,47.1,47.1,47.1
65,7.389336824417114,37.8,47.1,47.1,47.1,47.1,47.1
66,7.5013368129730225,37.8,47.1,47.1,47.1,47.1,47.1
67,7.61333703994751,37.8,47.1,47.1,47.1,47.1,47.1
68,7.725336790084839,37.8,47.1,47.1,47.1,47.1,47.1
69,7.837336778640747,37.8,47.1,47.1,47.1,47.1,47.1
70,7.949333190917969,37.8,47.1,47.1,47.1,47.1,47.1
71,8.061336994171143,37.8,47.1,47.1,47.1,47.1,47.1
72,8.173336744308472,37.8,47.1,47.1,47.1,47.1,47.1
73,8.285336971282959,37.8,47.1,47.1,47.1,47.1,47.1
74,8.397337198257446,37.8,47.1,47.1,47.1,47.1,47.1
75,8.510333776473999,37.8,47.1,47.1,47.1,47.1,47.1
76,8.621337175369263,37.8,47.1,47.1,47.1,47.1,47.1
77,8.734337091445923,37.8,47.1,47.1,47.1,47.1,47.1
78,8.84633731842041,37.8,47.1,47.1,47.1,47.1,47.1
79,8.95833706855774,37.8,47.1,47.1,47.1,47.1,47.1
80,9.070337057113647,37.8,47.1,47.1,47.1,47.1,47.1
81,9.182337045669556,37.8,47.1,47.1,47.1,47.1,47.1
82,9.294337034225464,37.8,47.1,47.1,47.1,47.1,47.1
83,9.4066002368927,37.8,47.1,47.1,47.1,47.1,47.1
84,9.51859712600708,37.8,47.1,47.1,47.1,47.1,47.1
85,9.630599975585938,37.8,47.1,47.1,47.1,47.1,47.1
86,9.742600202560425,37.8,47.1,47.1,47.1,47.1,47.1
87,9.854599952697754,37.8,47.1,47.1,47.1,47.1,47.1
88,9.967599868774414,37.8,47.1,47.1,47.1,47.1,47.1
89,10.07860016822815,37.8,47.1,47.1,47.1,47.1,47.1
90,10.190600395202637,37.8,47.2,47.1,47.1,47.1,47.1
91,10.302600145339966,37.8,47.2,47.1,47.1,47.1,47.1
92,10.414600133895874,37.8,47.2,47.1,47.1,47.1,47.1
93,10.526600122451782,37.8,47.2,47.1,47.1,47.1,47.1
94,10.63860011100769,37.8,47.2,47.1,47.1,47.1,47.1
95,10.750600814819336,37.8,47.2,47.1,47.1,47.1,47.1
96,10.863600015640259,37.8,47.2,47.1,47.1,47.1,47.1
97,10.975137948989868,37.8,47.2,47.1,47.1,47.1,47.1
98,11.08813738822937,37.8,47.1,47.1,47.1,47.1,47.1
99,11.199472188949585,37.8,46.6,46.6,46.6,46.6,46.6
100,11.3114755153656,37.8,45.4,45.6,45.6,45.5,45.4
101,11.423475980758667,37.9,44.1,44.2,44.2,44.2,44.1
102,11.535475730895996,37.9,42.7,42.8,42.8,42.7,42.7
103,11.647475719451904,38.0,41.2,41.3,41.3,41.3,41.2
104,11.759990453720093,38.0,39.7,39.8,39.8,39.8,39.8
105,11.872314929962158,38.1,38.5,38.6,38.6,38.6,38.6
106,11.984315633773804,38.2,38.1,38.2,38.2,38.2,38.2
107,12.096314907073975,38.2,38.3,38.3,38.4,38.3,38.3
108,12.208314895629883,38.2,38.2,38.3,38.3,38.3,38.3
109,12.320314884185791,38.2,38.2,38.3,38.3,38.3,38.2
110,12.43331503868103,38.2,38.3,38.3,38.3,38.3,38.3
111,12.544314861297607,38.2,38.2,38.3,38.3,38.3,38.2
