,times,neutral,z1,z2,z3,z4,z5
0,0.1120002269744873,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22500014305114746,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3360002040863037,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4500000476837158,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5610001087188721,37.8,39.8,39.6,39.6,39.6,39.7
5,0.6730000972747803,37.7,41.0,40.8,40.7,40.8,40.9
6,0.7850003242492676,37.7,42.0,41.8,41.8,41.8,41.9
7,0.8970003128051758,37.7,43.2,42.9,42.9,43.0,43.1
8,1.009000539779663,37.6,44.3,44.0,44.0,44.1,44.2
9,1.1210002899169922,37.6,45.2,44.9,44.9,44.9,45.0
10,1.2339999675750732,37.6,45.4,45.2,45.2,45.2,45.3
11,1.3450002670288086,37.5,45.2,45.1,45.1,45.1,45.1
12,1.458000659942627,37.5,45.3,45.1,45.1,45.1,45.2
13,1.5690007209777832,37.5,45.3,45.1,45.1,45.2,45.2
14,1.6810004711151123,37.5,45.3,45.1,45.1,45.2,45.2
15,1.793515682220459,37.5,45.3,45.1,45.1,45.2,45.2
16,1.9055156707763672,37.5,45.3,45.2,45.2,45.2,45.2
17,2.0175163745880127,37.5,45.3,45.2,45.2,45.2,45.2
18,2.130058765411377,37.5,45.3,45.2,45.2,45.2,45.2
19,2.2410590648651123,37.6,45.3,45.2,45.2,45.2,45.2
20,2.353408098220825,37.6,45.3,45.2,45.2,45.2,45.2
21,2.465407609939575,37.6,45.3,45.2,45.2,45.2,45.2
22,2.5774075984954834,37.6,45.3,45.2,45.2,45.2,45.2
23,2.6894078254699707,37.6,45.4,45.2,45.2,45.2,45.2
24,2.8014075756073,37.6,45.4,45.2,45.2,45.2,45.2
25,2.913407564163208,37.6,45.4,45.2,45.2,45.2,45.2
26,3.0264086723327637,37.6,45.4,45.2,45.2,45.2,45.3
27,3.1374077796936035,37.6,45.4,45.2,45.3,45.2,45.3
28,3.249919891357422,37.6,45.4,45.3,45.3,45.2,45.3
29,3.3619232177734375,37.6,45.4,45.3,45.3,45.3,45.3
30,3.4742727279663086,37.6,45.4,45.3,45.3,45.3,45.3
31,3.586272954940796,37.7,45.4,45.3,45.3,45.3,45.3
32,3.698272943496704,37.7,45.4,45.3,45.3,45.3,45.3
33,3.8102729320526123,37.7,45.4,45.3,45.3,45.3,45.3
34,3.9232728481292725,37.7,45.4,45.3,45.3,45.3,45.3
35,4.034272909164429,37.7,45.4,45.3,45.3,45.3,45.3
36,4.146272897720337,37.7,45.4,45.3,45.3,45.3,45.3
37,4.25827431678772,37.7,45.4,45.3,45.3,45.3,45.3
38,4.370272874832153,37.7,45.4,45.3,45.3,45.3,45.3
39,4.483269453048706,37.7,45.4,45.3,45.3,45.3,45.3
40,4.594789028167725,37.7,45.4,45.3,45.3,45.3,45.3
41,4.706789016723633,37.7,45.4,45.3,45.3,45.3,45.3
42,4.818120718002319,37.7,45.4,45.3,45.3,45.3,45.3
43,4.9311206340789795,37.7,45.4,45.3,45.3,45.3,45.3
44,5.043120622634888,37.7,45.4,45.3,45.3,45.3,45.3
45,5.155435085296631,37.7,45.4,45.3,45.3,45.3,45.3
46,5.266431570053101,37.7,45.4,45.3,45.3,45.3,45.3
47,5.3794355392456055,37.7,45.4,45.3,45.3,45.3,45.3
48,5.491435527801514,37.7,45.4,45.3,45.3,45.3,45.3
49,5.603435277938843,37.7,45.4,45.3,45.3,45.3,45.3
50,5.71543550491333,37.7,45.4,45.3,45.3,45.3,45.3
51,5.827435493469238,37.7,45.4,45.3,45.3,45.3,45.3
52,5.9394354820251465,37.7,45.4,45.3,45.3,45.3,45.3
53,6.052436113357544,37.7,45.4,45.3,45.3,45.3,45.3
54,6.164435625076294,37.7,45.4,45.3,45.3,45.3,45.3
55,6.275435447692871,37.7,45.4,45.3,45.3,45.3,45.3
56,6.387435674667358,37.7,45.4,45.3,45.3,45.3,45.3
57,6.499431848526001,37.7,45.4,45.3,45.3,45.3,45.3
58,6.611435413360596,37.7,45.4,45.3,45.3,45.3,45.3
59,6.723435401916504,37.7,45.4,45.3,45.3,45.3,45.3
60,6.835883140563965,37.7,45.4,45.3,45.3,45.3,45.3
61,6.947882413864136,37.7,45.4,45.3,45.3,45.3,45.3
62,7.060882568359375,37.7,45.4,45.3,45.3,45.3,45.3
63,7.171882629394531,37.7,45.4,45.3,45.3,45.3,45.3
64,7.283878803253174,37.7,45.4,45.3,45.3,45.3,45.3
65,7.395882606506348,37.7,45.4,45.3,45.3,45.3,45.3
66,7.507882595062256,37.7,45.4,45.3,45.3,45.3,45.4
67,7.619882583618164,37.7,45.4,45.3,45.3,45.3,45.4
68,7.731882572174072,37.7,45.4,45.3,45.3,45.3,45.4
69,7.843938827514648,37.7,45.4,45.3,45.3,45.3,45.4
70,7.956938982009888,37.7,45.4,45.3,45.3,45.3,45.4
71,8.06830382347107,37.7,45.4,45.3,45.3,45.3,45.4
72,8.181303977966309,37.7,45.4,45.3,45.3,45.3,45.4
73,8.293303966522217,37.7,45.4,45.3,45.3,45.3,45.4
74,8.405300855636597,37.7,45.4,45.3,45.3,45.3,45.4
75,8.516300201416016,37.7,45.4,45.3,45.3,45.3,45.4
76,8.629303932189941,37.7,45.4,45.3,45.3,45.3,45.4
77,8.741304159164429,37.7,45.4,45.3,45.3,45.3,45.4
78,8.853303909301758,37.7,45.4,45.3,45.3,45.3,45.4
79,8.964304208755493,37.7,45.4,45.3,45.3,45.3,45.4
80,9.076303958892822,37.7,45.4,45.3,45.3,45.3,45.4
81,9.18930435180664,37.7,45.4,45.3,45.3,45.3,45.4
82,9.301304340362549,37.7,45.4,45.3,45.3,45.3,45.4
83,9.413304328918457,37.7,45.4,45.3,45.3,45.3,45.4
84,9.525819778442383,37.8,45.4,45.3,45.3,45.3,45.4
85,9.636820077896118,37.8,45.4,45.3,45.3,45.3,45.4
86,9.749171733856201,37.8,45.4,45.3,45.3,45.3,45.4
87,9.861172676086426,37.8,45.4,45.3,45.3,45.3,45.4
88,9.973172187805176,37.8,45.4,45.3,45.3,45.3,45.4
89,10.085172176361084,37.8,45.4,45.3,45.3,45.3,45.4
90,10.19717264175415,37.8,45.4,45.3,45.3,45.3,45.4
91,10.310172319412231,37.8,45.4,45.3,45.4,45.3,45.4
92,10.421172380447388,37.8,45.4,45.3,45.4,45.3,45.4
93,10.53316855430603,37.8,45.4,45.3,45.4,45.3,45.4
94,10.645172357559204,37.8,45.4,45.3,45.4,45.3,45.4
95,10.75717282295227,37.8,45.4,45.3,45.4,45.3,45.4
96,10.8691725730896,37.8,45.4,45.3,45.4,45.3,45.4
97,10.981172561645508,37.8,45.4,45.3,45.4,45.3,45.4
98,11.094172716140747,37.8,45.3,45.3,45.3,45.3,45.3
99,11.206172704696655,37.8,44.8,44.8,44.8,44.8,44.8
100,11.318172931671143,37.8,43.7,43.9,44.0,43.9,43.7
101,11.430172681808472,37.8,42.6,42.9,42.9,42.9,42.7
102,11.54217267036438,37.9,41.6,41.8,41.8,41.8,41.7
103,11.65517258644104,37.9,40.5,40.5,40.5,40.5,40.5
104,11.766689538955688,38.0,39.2,39.4,39.4,39.4,39.3
105,11.877690076828003,38.0,38.3,38.4,38.4,38.4,38.4
106,11.990689992904663,38.1,38.1,38.2,38.2,38.2,38.2
107,12.102686405181885,38.1,38.2,38.3,38.3,38.3,38.2
108,12.214690208435059,38.1,38.1,38.2,38.3,38.2,38.2
109,12.32675313949585,38.1,38.1,38.2,38.2,38.2,38.2
110,12.438753128051758,38.1,38.1,38.2,38.3,38.2,38.2
111,12.55107045173645,38.1,38.1,38.2,38.2,38.2,38.2
