,times,neutral,z1,z2,z3,z4,z5
0,0.12000322341918945,37.9,37.8,38.0,38.1,37.9,37.8
1,0.2330031394958496,37.9,37.8,38.0,38.1,37.9,37.8
2,0.3450033664703369,37.9,38.0,38.1,38.2,38.1,38.0
3,0.45600318908691406,37.9,39.1,38.9,39.0,38.9,39.0
4,0.5680031776428223,37.8,40.7,40.4,40.4,40.4,40.5
5,0.6800034046173096,37.8,42.1,41.9,41.9,41.9,42.0
6,0.7925186157226562,37.7,43.4,43.2,43.2,43.2,43.3
7,0.9045188426971436,37.7,44.9,44.6,44.6,44.6,44.7
8,1.0165188312530518,37.6,46.3,46.0,46.0,46.0,46.1
9,1.1290051937103271,37.6,47.1,46.8,46.8,46.9,46.9
10,1.2410054206848145,37.6,47.1,46.9,46.9,46.9,46.9
11,1.3530054092407227,37.6,46.9,46.8,46.8,46.8,46.8
12,1.4650015830993652,37.5,47.0,46.8,46.8,46.9,46.9
13,1.5780055522918701,37.5,47.1,46.9,46.9,46.9,46.9
14,1.6900055408477783,37.5,47.0,46.9,46.9,46.9,46.9
15,1.8020052909851074,37.5,47.0,46.9,46.9,46.9,46.9
16,1.9130053520202637,37.5,47.1,46.9,46.9,46.9,47.0
17,2.026005744934082,37.6,47.1,46.9,46.9,47.0,47.0
18,2.137005567550659,37.6,47.1,46.9,46.9,47.0,47.0
19,2.249001979827881,37.6,47.1,46.9,46.9,47.0,47.0
20,2.3620057106018066,37.6,47.1,46.9,46.9,47.0,47.0
21,2.473005771636963,37.6,47.1,46.9,47.0,47.0,47.0
22,2.585005760192871,37.6,47.1,47.0,47.0,47.0,47.0
23,2.6980020999908447,37.6,47.1,47.0,47.0,47.0,47.0
24,2.8090059757232666,37.6,47.1,47.0,47.0,47.0,47.0
25,2.921005964279175,37.6,47.1,47.0,47.0,47.0,47.0
26,3.0330018997192383,37.6,47.1,47.0,47.0,47.0,47.0
27,3.145554304122925,37.6,47.1,47.0,47.0,47.0,47.0
28,3.257554292678833,37.7,47.1,47.0,47.0,47.0,47.0
29,3.369901180267334,37.7,47.1,47.0,47.0,47.0,47.0
30,3.4809012413024902,37.7,47.1,47.0,47.0,47.0,47.0
31,3.5944178104400635,37.7,47.1,47.0,47.0,47.0,47.1
32,3.705418109893799,37.7,47.1,47.0,47.0,47.0,47.1
33,3.817780017852783,37.7,47.1,47.0,47.0,47.0,47.1
34,3.9307799339294434,37.7,47.1,47.0,47.0,47.0,47.1
35,4.0417799949646,37.7,47.1,47.0,47.0,47.0,47.1
36,4.154780149459839,37.7,47.1,47.0,47.0,47.1,47.1
37,4.26577615737915,37.7,47.1,47.0,47.0,47.1,47.1
38,4.378780126571655,37.7,47.1,47.0,47.0,47.1,47.1
39,4.4897801876068115,37.7,47.1,47.0,47.0,47.1,47.1
40,4.60178017616272,37.7,47.1,47.0,47.0,47.1,47.1
41,4.714776515960693,37.7,47.1,47.0,47.0,47.1,47.1
42,4.827780246734619,37.7,47.1,47.0,47.1,47.1,47.1
43,4.9397804737091064,37.8,47.1,47.0,47.1,47.1,47.1
44,5.051780462265015,37.8,47.1,47.0,47.1,47.1,47.1
45,5.162780284881592,37.8,47.1,47.0,47.1,47.1,47.1
46,5.275780200958252,37.8,47.1,47.0,47.1,47.1,47.1
47,5.387780427932739,37.8,47.1,47.0,47.1,47.1,47.1
48,5.498776435852051,37.8,47.1,47.0,47.1,47.1,47.1
49,5.611780405044556,37.8,47.1,47.1,47.1,47.1,47.1
50,5.723782062530518,37.8,47.1,47.1,47.1,47.1,47.1
51,5.835297107696533,37.8,47.1,47.1,47.1,47.1,47.1
52,5.947297096252441,37.8,47.2,47.1,47.1,47.1,47.1
53,6.05929708480835,37.8,47.1,47.1,47.1,47.1,47.1
54,6.171297073364258,37.8,47.1,47.1,47.1,47.1,47.1
55,6.284296989440918,37.8,47.1,47.1,47.1,47.1,47.1
56,6.396297216415405,37.8,47.1,47.1,47.1,47.1,47.1
