,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23000335693359375,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34200334548950195,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45400333404541016,37.8,38.9,38.7,38.7,38.8,38.8
4,0.5660228729248047,37.8,40.6,40.3,40.3,40.3,40.4
5,0.6785414218902588,37.7,42.0,41.7,41.7,41.7,41.8
6,0.7908806800842285,37.7,43.3,43.0,42.9,43.0,43.1
7,0.9018833637237549,37.6,44.8,44.3,44.3,44.4,44.5
8,1.0138804912567139,37.6,46.2,45.7,45.7,45.8,45.9
9,1.125880479812622,37.5,47.1,46.7,46.7,46.7,46.8
10,1.2388806343078613,37.5,47.2,46.9,46.9,46.9,47.0
11,1.3508806228637695,37.5,47.1,46.8,46.7,46.8,46.9
12,1.4628808498382568,37.5,47.1,46.8,46.8,46.8,46.9
13,1.5753929615020752,37.5,47.2,46.9,46.9,46.9,47.0
14,1.6863958835601807,37.5,47.1,46.9,46.8,46.9,46.9
15,1.7987747192382812,37.5,47.1,46.9,46.9,46.9,46.9
16,1.9107751846313477,37.5,47.2,46.9,46.9,46.9,47.0
17,2.0227746963500977,37.5,47.1,46.9,46.9,46.9,47.0
18,2.1347756385803223,37.5,47.1,46.9,46.9,46.9,47.0
19,2.2467753887176514,37.5,47.2,46.9,46.9,46.9,47.0
20,2.3597748279571533,37.6,47.1,46.9,46.9,47.0,47.0
21,2.4717748165130615,37.6,47.1,46.9,46.9,47.0,47.0
22,2.5827715396881104,37.6,47.2,46.9,46.9,47.0,47.0
23,2.6947760581970215,37.6,47.2,46.9,47.0,47.0,47.0
24,2.807290554046631,37.6,47.1,47.0,47.0,47.0,47.0
25,2.920290946960449,37.6,47.1,47.0,47.0,47.0,47.0
26,3.03163743019104,37.6,47.1,47.0,47.0,47.0,47.0
27,3.143637180328369,37.6,47.1,47.0,47.0,47.0,47.0
28,3.2556378841400146,37.6,47.1,47.0,47.0,47.0,47.0
29,3.3676373958587646,37.6,47.1,47.0,47.0,47.0,47.0
30,3.480637311935425,37.6,47.1,47.0,47.0,47.0,47.0
31,3.591637372970581,37.7,47.1,47.0,47.0,47.0,47.0
32,3.70363712310791,37.7,47.1,47.0,47.0,47.0,47.1
33,3.8166370391845703,37.7,47.1,47.0,47.0,47.0,47.1
34,3.9276373386383057,37.7,47.1,47.0,47.0,47.0,47.1
35,4.040637493133545,37.7,47.1,47.0,47.0,47.0,47.1
36,4.151638031005859,37.7,47.1,47.0,47.0,47.0,47.1
37,4.264637470245361,37.7,47.1,47.0,47.0,47.0,47.1
38,4.375637769699097,37.7,47.1,47.0,47.0,47.0,47.1
39,4.488637685775757,37.7,47.1,47.0,47.0,47.0,47.1
40,4.600634336471558,37.7,47.1,47.0,47.0,47.0,47.1
41,4.712637901306152,37.7,47.1,47.0,47.0,47.0,47.1
42,4.825637578964233,37.7,47.1,47.0,47.0,47.0,47.1
43,4.936986923217773,37.7,47.1,47.0,47.0,47.0,47.1
44,5.047986745834351,37.7,47.1,47.0,47.0,47.0,47.1
45,5.159987688064575,37.7,47.1,47.0,47.0,47.1,47.1
46,5.272986888885498,37.7,47.1,47.0,47.0,47.1,47.1
47,5.384987115859985,37.7,47.1,47.0,47.0,47.1,47.1
48,5.4969868659973145,37.7,47.1,47.0,47.0,47.1,47.1
49,5.60950231552124,37.7,47.1,47.0,47.0,47.1,47.1
50,5.7205023765563965,37.7,47.1,47.0,47.0,47.1,47.1
51,5.832831144332886,37.7,47.1,47.0,47.1,47.1,47.1
52,5.944834470748901,37.7,47.1,47.0,47.1,47.1,47.1
53,6.05683445930481,37.7,47.1,47.0,47.1,47.1,47.1
54,6.169349908828735,37.7,47.1,47.1,47.1,47.1,47.1
55,6.2813498973846436,37.7,47.1,47.1,47.1,47.1,47.1
56,6.393715143203735,37.7,47.1,47.1,47.1,47.1,47.1
57,6.5057148933410645,37.7,47.1,47.1,47.1,47.1,47.1
58,6.616714954376221,37.7,47.1,47.1,47.1,47.1,47.1
59,6.728714942932129,37.7,47.1,47.1,47.1,47.1,47.1
60,6.841715097427368,37.7,47.1,47.1,47.1,47.1,47.1
61,6.953715085983276,37.7,47.1,47.1,47.1,47.1,47.1
62,7.065711736679077,37.7,47.1,47.1,47.1,47.1,47.1
63,7.1784117221832275,37.7,47.1,47.1,47.1,47.1,47.1
64,7.289412021636963,37.7,47.1,47.1,47.1,47.1,47.1
65,7.401412010192871,37.7,47.1,47.1,47.1,47.1,47.1
66,7.51441216468811,37.7,47.1,47.1,47.1,47.1,47.1
67,7.625412464141846,37.8,47.1,47.1,47.1,47.1,47.1
68,7.737412214279175,37.8,47.1,47.1,47.1,47.1,47.1
69,7.850411653518677,37.7,47.1,47.1,47.1,47.1,47.1
70,7.962412118911743,37.7,47.1,47.1,47.1,47.1,47.1
71,8.0734121799469,37.8,47.1,47.1,47.1,47.1,47.1
72,8.186412334442139,37.8,47.1,47.1,47.1,47.1,47.1
73,8.298412561416626,37.8,47.1,47.1,47.1,47.1,47.1
74,8.410511255264282,37.8,47.1,47.1,47.1,47.1,47.1
75,8.523507595062256,37.8,47.1,47.1,47.1,47.1,47.1
76,8.634512186050415,37.8,47.1,47.1,47.1,47.1,47.1
77,8.746511459350586,37.8,47.1,47.1,47.1,47.1,47.1
78,8.858511924743652,37.8,47.1,47.1,47.1,47.1,47.1
79,8.970511674880981,37.8,47.1,47.1,47.1,47.1,47.1
80,9.08351182937622,37.8,47.1,47.1,47.1,47.1,47.1
81,9.194512128829956,37.8,47.1,47.1,47.1,47.1,47.1
82,9.306511878967285,37.8,47.1,47.1,47.1,47.1,47.1
83,9.418512105941772,37.8,47.1,47.1,47.1,47.1,47.1
84,9.530511856079102,37.8,47.1,47.1,47.1,47.1,47.1
85,9.64251184463501,37.8,47.1,47.1,47.1,47.1,47.1
86,9.755511283874512,37.8,47.1,47.1,47.1,47.1,47.1
87,9.866512060165405,37.8,47.1,47.1,47.1,47.1,47.1
88,9.978512048721313,37.8,47.1,47.1,47.1,47.1,47.1
89,10.090512037277222,37.8,47.1,47.1,47.1,47.1,47.1
90,10.203512191772461,37.8,47.1,47.1,47.1,47.1,47.1
91,10.315508127212524,37.8,47.1,47.1,47.1,47.1,47.1
92,10.427511930465698,37.8,47.1,47.1,47.1,47.1,47.1
93,10.539511919021606,37.8,47.1,47.1,47.1,47.1,47.1
94,10.652060508728027,37.8,47.1,47.1,47.1,47.1,47.1
95,10.764059782028198,37.8,47.1,47.1,47.1,47.1,47.1
96,10.875417709350586,37.8,47.1,47.1,47.1,47.1,47.1
97,10.987418413162231,37.8,47.1,47.1,47.1,47.1,47.1
98,11.099414110183716,37.8,47.1,47.0,47.0,47.0,47.0
99,11.212417125701904,37.8,46.4,46.4,46.4,46.4,46.4
100,11.323418140411377,37.8,45.0,45.3,45.3,45.2,45.1
101,11.436417818069458,37.8,43.6,43.9,44.0,43.9,43.8
102,11.547418117523193,37.9,42.3,42.4,42.5,42.4,42.4
103,11.660418033599854,37.9,40.9,41.0,41.0,41.0,40.9
104,11.77141809463501,38.0,39.3,39.6,39.6,39.5,39.5
105,11.883418321609497,38.1,38.2,38.4,38.5,38.4,38.4
106,11.996417999267578,38.1,37.9,38.2,38.2,38.2,38.1
107,12.107418060302734,38.1,38.1,38.3,38.4,38.3,38.3
108,12.220417976379395,38.2,38.2,38.3,38.3,38.3,38.2
109,12.332455396652222,38.2,38.1,38.2,38.3,38.3,38.2
110,12.444458484649658,38.2,38.1,38.3,38.3,38.3,38.2
111,12.55745816230774,38.2,38.1,38.2,38.3,38.2,38.2
