,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.8,38.0,38.1,38.0,37.9
1,0.22300338745117188,37.8,37.8,38.0,38.1,38.0,37.9
2,0.33600330352783203,37.8,38.0,38.1,38.2,38.1,38.0
3,0.44800329208374023,37.8,39.0,38.8,38.9,38.9,38.8
4,0.5600037574768066,37.8,40.7,40.2,40.3,40.3,40.4
5,0.672003984451294,37.8,42.1,41.8,41.8,41.9,41.9
6,0.785003662109375,37.7,43.4,43.1,43.1,43.2,43.2
7,0.8970005512237549,37.7,44.9,44.5,44.5,44.6,44.6
8,1.0090036392211914,37.6,46.4,45.9,45.9,46.0,46.1
9,1.1200041770935059,37.6,47.2,46.8,46.8,46.9,47.0
10,1.232515811920166,37.6,47.2,46.9,46.9,47.0,47.0
11,1.3445191383361816,37.5,47.1,46.8,46.8,46.8,46.9
12,1.456519365310669,37.5,47.2,46.9,46.9,46.9,47.0
13,1.5685193538665771,37.5,47.2,46.9,46.9,46.9,47.0
14,1.6805195808410645,37.5,47.1,46.9,46.9,46.9,47.0
15,1.7925195693969727,37.5,47.1,46.9,46.9,46.9,47.0
16,1.9045195579528809,37.5,47.2,46.9,47.0,47.0,47.0
17,2.01651668548584,37.6,47.1,47.0,47.0,47.0,47.0
18,2.1285202503204346,37.6,47.1,47.0,47.0,47.0,47.0
19,2.2415194511413574,37.6,47.2,47.0,47.0,47.0,47.0
20,2.3525195121765137,37.6,47.2,47.0,47.0,47.0,47.0
21,2.464519500732422,37.6,47.2,47.0,47.0,47.0,47.0
22,2.577064037322998,37.6,47.2,47.0,47.0,47.0,47.1
23,2.6890640258789062,37.6,47.2,47.0,47.0,47.0,47.1
24,2.8014142513275146,37.6,47.2,47.0,47.0,47.0,47.1
25,2.91241455078125,37.6,47.2,47.0,47.0,47.0,47.1
26,3.025414228439331,37.7,47.2,47.0,47.0,47.0,47.1
27,3.1374149322509766,37.7,47.2,47.0,47.0,47.0,47.1
28,3.2504141330718994,37.7,47.2,47.0,47.0,47.0,47.1
29,3.3614141941070557,37.7,47.2,47.0,47.0,47.1,47.1
30,3.4739294052124023,37.7,47.2,47.0,47.0,47.1,47.1
31,3.5849294662475586,37.7,47.2,47.0,47.0,47.1,47.1
32,3.697284698486328,37.7,47.2,47.0,47.0,47.1,47.1
33,3.8102846145629883,37.7,47.2,47.0,47.0,47.1,47.1
34,3.922285318374634,37.7,47.2,47.0,47.0,47.1,47.1
35,4.034284591674805,37.7,47.2,47.0,47.1,47.1,47.1
36,4.146285533905029,37.7,47.2,47.0,47.1,47.1,47.1
37,4.258284568786621,37.7,47.2,47.0,47.1,47.1,47.1
38,4.370284795761108,37.7,47.2,47.0,47.1,47.1,47.1
39,4.481285810470581,37.7,47.2,47.0,47.1,47.1,47.1
40,4.594284772872925,37.7,47.2,47.0,47.1,47.1,47.1
41,4.706284523010254,37.7,47.5,47.3,47.4,47.4,47.4
42,4.81828498840332,37.7,48.1,47.9,47.9,47.9,48.0
43,4.9302849769592285,37.7,48.2,48.0,48.1,48.1,48.1
44,5.042284965515137,37.7,47.9,47.9,47.9,47.9,47.9
45,5.154284954071045,37.7,48.0,47.9,47.9,48.0,48.0
46,5.267284870147705,37.7,48.1,48.0,48.0,48.0,48.0
47,5.378284931182861,37.7,48.0,48.0,48.0,48.0,48.0
48,5.491285085678101,37.7,48.0,47.9,48.0,48.0,48.0
49,5.602285146713257,37.7,48.1,48.0,48.0,48.0,48.0
50,5.7147932052612305,37.7,48.0,47.9,47.9,48.0,48.0
51,5.82679295539856,37.7,47.6,47.6,47.6,47.6,47.6
52,5.938792943954468,37.8,47.1,47.1,47.1,47.1,47.1
53,6.051793336868286,37.8,47.1,47.0,47.0,47.0,47.0
54,6.162793397903442,37.8,47.2,47.1,47.1,47.1,47.2
55,6.274793386459351,37.8,47.1,47.1,47.1,47.1,47.1
56,6.386793375015259,37.8,47.1,47.1,47.1,47.1,47.1
57,6.498793363571167,37.8,47.2,47.1,47.1,47.1,47.1
58,6.611793279647827,37.8,47.1,47.1,47.1,47.1,47.1
59,6.722793340682983,37.8,47.1,47.1,47.1,47.1,47.1
60,6.834793329238892,37.8,47.1,47.1,47.1,47.1,47.1
61,6.9467933177948,37.8,47.2,47.1,47.1,47.1,47.1
62,7.058793783187866,37.8,47.1,47.1,47.1,47.1,47.1
63,7.171790599822998,37.8,47.1,47.1,47.1,47.1,47.1
