,times,neutral,z1,z2,z3,z4,z5
0,0.11500310897827148,37.9,37.8,37.8,37.7,37.7,37.9
1,0.2270033359527588,37.9,37.8,37.8,37.7,37.7,37.9
2,0.34000325202941895,37.9,37.9,37.9,37.9,37.9,38.0
3,0.4510035514831543,37.9,38.9,38.8,38.8,39.0,39.0
4,0.5630033016204834,37.8,40.5,40.3,40.4,40.6,40.7
5,0.6750035285949707,37.8,41.9,41.8,41.8,42.1,42.2
6,0.7880032062530518,37.7,43.2,43.1,43.2,43.4,43.5
7,0.8989999294281006,37.7,44.7,44.5,44.6,45.0,45.0
8,1.0110044479370117,37.6,46.1,45.9,46.0,46.4,46.5
9,1.1240034103393555,37.6,46.9,46.8,46.9,47.2,47.2
10,1.2350037097930908,37.6,47.0,46.9,46.9,47.2,47.2
11,1.3475191593170166,37.6,46.8,46.7,46.8,47.0,47.1
12,1.4595191478729248,37.6,46.9,46.8,46.9,47.2,47.2
13,1.571519374847412,37.6,47.0,46.9,46.9,47.2,47.2
14,1.6835193634033203,37.6,46.9,46.9,46.9,47.1,47.1
15,1.7955193519592285,37.6,47.0,46.9,46.9,47.1,47.2
16,1.9075195789337158,37.6,47.0,46.9,46.9,47.2,47.2
17,2.020519495010376,37.6,47.0,46.9,46.9,47.2,47.1
18,2.1315195560455322,37.6,47.0,46.9,46.9,47.2,47.1
19,2.2435195446014404,37.6,47.0,46.9,47.0,47.2,47.2
20,2.3555197715759277,37.6,47.0,46.9,47.0,47.2,47.2
21,2.468519687652588,37.6,47.0,46.9,47.0,47.2,47.1
22,2.580519437789917,37.6,47.0,46.9,47.0,47.2,47.2
23,2.6925196647644043,37.6,47.0,47.0,47.0,47.2,47.2
24,2.8045196533203125,37.6,47.0,47.0,47.0,47.2,47.2
25,2.9165194034576416,37.7,47.0,47.0,47.0,47.2,47.2
26,3.028519868850708,37.7,47.0,47.0,47.0,47.2,47.2
27,3.1410632133483887,37.7,47.0,47.0,47.0,47.2,47.2
28,3.252063751220703,37.7,47.0,47.0,47.0,47.2,47.2
29,3.364387035369873,37.7,47.0,47.0,47.0,47.2,47.2
30,3.4763872623443604,37.7,47.0,47.0,47.0,47.2,47.2
31,3.5883872509002686,37.7,47.0,47.0,47.0,47.2,47.2
32,3.7009024620056152,37.7,47.0,47.0,47.0,47.2,47.2
33,3.8129024505615234,37.7,47.0,47.0,47.0,47.2,47.2
34,3.925276041030884,37.7,47.0,47.0,47.0,47.2,47.2
35,4.036275863647461,37.7,47.0,47.0,47.0,47.2,47.2
36,4.149272441864014,37.7,47.1,47.0,47.0,47.2,47.2
37,4.2612762451171875,37.7,47.1,47.0,47.0,47.2,47.2
38,4.373276233673096,37.7,47.1,47.0,47.0,47.2,47.2
39,4.485276222229004,37.7,47.1,47.0,47.0,47.2,47.2
40,4.598272800445557,37.7,47.1,47.0,47.0,47.2,47.2
41,4.708792448043823,37.7,47.1,47.0,47.0,47.2,47.2
42,4.820792198181152,37.8,47.1,47.0,47.0,47.2,47.2
43,4.934119939804077,37.8,47.1,47.0,47.0,47.2,47.2
44,5.045119762420654,37.8,47.1,47.0,47.0,47.2,47.2
45,5.158120155334473,37.8,47.1,47.0,47.0,47.2,47.2
46,5.269120216369629,37.8,47.1,47.0,47.1,47.2,47.2
47,5.38211989402771,37.8,47.1,47.0,47.1,47.2,47.2
48,5.493119716644287,37.8,47.1,47.0,47.1,47.2,47.2
49,5.605119943618774,37.8,47.1,47.0,47.1,47.2,47.2
50,5.7171196937561035,37.8,47.1,47.0,47.1,47.2,47.2
51,5.830119609832764,37.8,47.1,47.0,47.1,47.2,47.2
52,5.942119836807251,37.8,47.1,47.0,47.1,47.2,47.2
53,6.0546348094940186,37.8,47.1,47.0,47.1,47.2,47.2
54,6.166634798049927,37.8,47.1,47.0,47.1,47.2,47.2
55,6.277959108352661,37.8,47.1,47.0,47.1,47.2,47.2
56,6.389959096908569,37.8,47.1,47.0,47.1,47.2,47.2
57,6.501959323883057,37.8,47.1,47.1,47.1,47.2,47.2
58,6.613959312438965,37.8,47.1,47.1,47.1,47.2,47.2
59,6.725959300994873,37.8,47.1,47.1,47.1,47.2,47.2
60,6.8379597663879395,37.8,47.1,47.1,47.1,47.2,47.2
61,6.9509594440460205,37.8,47.1,47.1,47.1,47.2,47.2
62,7.061959505081177,37.8,47.1,47.1,47.1,47.2,47.2
63,7.174959659576416,37.8,47.1,47.1,47.1,47.2,47.2
64,7.285959720611572,37.8,47.1,47.1,47.1,47.2,47.2
65,7.397959470748901,37.8,47.1,47.1,47.1,47.2,47.2
66,7.510959625244141,37.8,47.1,47.1,47.1,47.2,47.2
67,7.622959613800049,37.8,47.1,47.1,47.1,47.2,47.2
68,7.734959840774536,37.8,47.1,47.1,47.1,47.2,47.2
69,7.846959590911865,37.8,47.1,47.1,47.1,47.2,47.2
70,7.958959579467773,37.8,47.1,47.1,47.1,47.2,47.2
71,8.070959568023682,37.8,47.1,47.1,47.1,47.2,47.2
72,8.182471990585327,37.8,47.1,47.1,47.1,47.2,47.2
73,8.294475793838501,37.8,47.1,47.1,47.1,47.2,47.2
74,8.407800436019897,37.8,47.1,47.1,47.1,47.2,47.2
75,8.518800258636475,37.8,47.1,47.1,47.1,47.2,47.2
76,8.630800008773804,37.8,47.1,47.1,47.1,47.2,47.2
77,8.742799997329712,37.8,47.1,47.1,47.1,47.2,47.2
78,8.85479998588562,37.8,47.1,47.1,47.1,47.2,47.2
79,8.96679973602295,37.8,47.2,47.1,47.1,47.2,47.2
80,9.078800201416016,37.8,47.2,47.1,47.2,47.2,47.2
81,9.191800355911255,37.8,47.3,47.2,47.2,47.2,47.2
82,9.303796768188477,37.8,47.2,47.2,47.2,47.2,47.2
83,9.415796756744385,37.8,47.2,47.2,47.2,47.2,47.2
84,9.527801275253296,37.8,47.2,47.2,47.2,47.2,47.2
85,9.639800310134888,37.8,47.2,47.2,47.2,47.2,47.2
86,9.751800298690796,37.8,47.2,47.2,47.2,47.2,47.2
