,times,neutral,z1,z2,z3,z4,z5
0,0.10800313949584961,37.9,37.6,37.6,37.8,37.8,37.8
1,0.2200031280517578,37.9,37.6,37.6,37.8,37.8,37.8
2,0.3320033550262451,37.9,37.8,37.8,38.0,37.9,38.0
3,0.4440033435821533,37.8,38.7,38.6,38.8,38.8,38.9
4,0.5560035705566406,37.8,40.3,40.1,40.3,40.3,40.4
5,0.6685190200805664,37.8,41.8,41.6,41.8,41.8,41.9
6,0.7805190086364746,37.7,43.0,42.9,43.1,43.1,43.2
7,0.8925187587738037,37.7,44.5,44.2,44.4,44.4,44.6
8,1.004518747329712,37.6,45.9,45.6,45.8,45.8,46.0
9,1.1175158023834229,37.6,46.9,46.6,46.7,46.8,46.9
10,1.2285194396972656,37.5,47.1,46.9,46.9,46.9,47.0
11,1.3405194282531738,37.5,46.9,46.8,46.8,46.8,46.9
12,1.4535191059112549,37.5,47.0,46.8,46.8,46.8,46.9
13,1.5645191669464111,37.5,47.1,46.9,46.9,46.9,47.0
14,1.6765191555023193,37.5,47.0,46.9,46.9,46.9,47.0
15,1.7885191440582275,37.5,47.0,46.9,46.9,46.9,47.0
16,1.9015192985534668,37.5,47.1,46.9,46.9,46.9,47.0
17,2.012519121170044,37.5,47.0,46.9,46.9,46.9,47.0
18,2.124519109725952,37.5,47.0,46.9,46.9,47.0,47.0
19,2.2365190982818604,37.6,47.1,46.9,46.9,47.0,47.0
20,2.349053382873535,37.6,47.1,46.9,47.0,47.0,47.0
21,2.461057186126709,37.6,47.1,46.9,47.0,47.0,47.0
22,2.573432445526123,37.6,47.1,47.0,47.0,47.0,47.0
23,2.686432361602783,37.6,47.1,47.0,47.0,47.0,47.0
24,2.7984323501586914,37.6,47.1,47.0,47.0,47.0,47.0
25,2.9104323387145996,37.6,47.1,47.0,47.0,47.0,47.0
26,3.022432327270508,37.6,47.1,47.0,47.0,47.0,47.1
27,3.1334290504455566,37.6,47.1,47.0,47.0,47.0,47.1
