,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600364685058594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3390035629272461,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4510035514831543,37.8,38.6,38.4,38.5,38.5,38.5
4,0.5620601177215576,37.8,39.9,39.7,39.7,39.7,39.8
5,0.6750602722167969,37.8,41.0,40.8,40.8,40.8,40.9
6,0.7864124774932861,37.7,42.1,41.9,41.9,41.9,42.0
7,0.8994085788726807,37.7,43.3,43.0,43.0,43.0,43.1
8,1.0104115009307861,37.6,44.4,44.1,44.1,44.1,44.3
9,1.1234116554260254,37.6,45.2,45.0,45.0,45.0,45.1
10,1.2349276542663574,37.6,45.4,45.2,45.2,45.2,45.3
11,1.3479273319244385,37.6,45.3,45.1,45.1,45.1,45.2
12,1.4582750797271729,37.5,45.3,45.1,45.1,45.1,45.2
13,1.5702753067016602,37.5,45.3,45.2,45.2,45.2,45.3
14,1.68227219581604,37.5,45.3,45.2,45.2,45.2,45.2
15,1.7952754497528076,37.6,45.3,45.2,45.2,45.2,45.2
16,1.9062755107879639,37.6,45.3,45.2,45.2,45.2,45.3
17,2.019275426864624,37.6,45.3,45.2,45.2,45.2,45.3
18,2.1312754154205322,37.6,45.3,45.2,45.2,45.2,45.3
19,2.2432754039764404,37.6,45.3,45.2,45.2,45.2,45.3
20,2.3552753925323486,37.6,45.4,45.2,45.2,45.3,45.3
21,2.468275308609009,37.6,45.3,45.2,45.2,45.3,45.3
22,2.579275608062744,37.6,45.3,45.2,45.2,45.3,45.3
23,2.6922757625579834,37.6,45.3,45.2,45.2,45.3,45.3
24,2.8042755126953125,37.6,45.3,45.2,45.3,45.3,45.3
25,2.9162721633911133,37.6,45.3,45.2,45.3,45.3,45.3
26,3.028275489807129,37.6,45.3,45.2,45.3,45.3,45.3
27,3.140275478363037,37.7,45.3,45.3,45.3,45.3,45.3
28,3.2522757053375244,37.7,45.3,45.3,45.3,45.3,45.3
29,3.3642735481262207,37.7,45.3,45.3,45.3,45.3,45.3
30,3.4717912673950195,37.7,45.3,45.3,45.3,45.3,45.3
31,3.5877912044525146,37.7,45.3,45.3,45.3,45.3,45.3
32,3.7007880210876465,37.7,45.3,45.3,45.3,45.3,45.3
33,3.811791181564331,37.7,45.3,45.3,45.3,45.3,45.3
34,3.9247913360595703,37.7,45.3,45.3,45.3,45.3,45.3
35,4.035791397094727,37.7,45.3,45.3,45.3,45.3,45.3
36,4.147791385650635,37.7,45.4,45.3,45.3,45.3,45.3
37,4.259791374206543,37.7,45.4,45.3,45.3,45.3,45.3
38,4.372791290283203,37.7,45.4,45.3,45.3,45.3,45.3
39,4.483788013458252,37.7,45.4,45.3,45.3,45.3,45.3
40,4.595791339874268,37.7,45.4,45.3,45.3,45.3,45.3
41,4.707792282104492,37.7,45.4,45.3,45.3,45.3,45.3
42,4.820791482925415,37.7,45.4,45.3,45.3,45.3,45.4
43,4.932788372039795,37.7,45.4,45.3,45.3,45.3,45.4
44,5.04479193687439,37.7,45.4,45.3,45.3,45.3,45.4
45,5.156791687011719,37.7,45.4,45.3,45.3,45.3,45.4
46,5.269791603088379,37.7,45.4,45.3,45.3,45.3,45.4
47,5.380791664123535,37.7,45.4,45.3,45.3,45.3,45.4
48,5.492791652679443,37.7,45.4,45.3,45.3,45.3,45.4
49,5.605335712432861,37.7,45.4,45.3,45.3,45.3,45.4
50,5.717332363128662,37.7,45.4,45.3,45.3,45.3,45.4
51,5.828335762023926,37.7,45.4,45.3,45.3,45.3,45.4
52,5.94067907333374,37.7,45.4,45.3,45.3,45.3,45.4
53,6.0526793003082275,37.7,45.4,45.3,45.3,45.3,45.4
54,6.164679050445557,37.7,45.4,45.3,45.3,45.3,45.4
55,6.276679277420044,37.7,45.4,45.3,45.3,45.3,45.4
56,6.388679265975952,37.7,45.4,45.3,45.3,45.3,45.4
57,6.501679182052612,37.7,45.4,45.3,45.3,45.3,45.4
58,6.6126792430877686,37.7,45.4,45.3,45.3,45.4,45.4
59,6.724679946899414,37.7,45.4,45.3,45.3,45.4,45.4
60,6.838679313659668,37.7,45.4,45.3,45.3,45.4,45.4
61,6.949676036834717,37.7,45.4,45.3,45.3,45.3,45.4
62,7.061679363250732,37.7,45.4,45.3,45.3,45.4,45.4
63,7.1736791133880615,37.7,45.4,45.3,45.3,45.4,45.4
64,7.285679340362549,37.7,45.4,45.3,45.3,45.4,45.4
65,7.397679805755615,37.7,45.4,45.3,45.3,45.4,45.4
66,7.510679721832275,37.7,45.4,45.3,45.3,45.4,45.4
