,times,neutral,z1,z2,z3,z4,z5
0,0.12000346183776855,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23200321197509766,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34400320053100586,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45600342750549316,37.8,38.8,38.7,38.7,38.8,38.8
4,0.568000078201294,37.8,40.4,40.2,40.2,40.3,40.4
5,0.6800034046173096,37.7,41.8,41.7,41.7,41.7,41.8
6,0.7920033931732178,37.7,43.1,42.9,42.9,43.0,43.1
7,0.9040036201477051,37.6,44.5,44.3,44.3,44.4,44.5
8,1.0170042514801025,37.6,45.9,45.7,45.7,45.7,45.8
9,1.1280033588409424,37.5,46.9,46.7,46.7,46.7,46.8
10,1.2405195236206055,37.5,47.0,46.9,46.9,46.9,47.0
11,1.3525197505950928,37.5,46.9,46.7,46.8,46.8,46.8
12,1.4645204544067383,37.5,46.9,46.8,46.8,46.8,46.9
13,1.5765197277069092,37.5,47.0,46.9,46.9,46.9,46.9
14,1.6885201930999756,37.5,46.9,46.8,46.9,46.9,46.9
15,1.800516128540039,37.5,47.0,46.9,46.9,46.9,46.9
16,1.9135198593139648,37.5,47.0,46.9,46.9,46.9,47.0
17,2.0245201587677,37.5,47.0,46.9,46.9,46.9,47.0
18,2.1365201473236084,37.5,47.0,46.9,46.9,46.9,47.0
19,2.249063014984131,37.5,47.0,46.9,46.9,46.9,47.0
20,2.361063003540039,37.5,47.0,46.9,46.9,46.9,47.0
21,2.473395347595215,37.6,47.0,46.9,47.0,46.9,47.0
22,2.584390640258789,37.6,47.1,47.0,47.0,47.0,47.0
23,2.697394371032715,37.6,47.1,47.0,47.0,47.0,47.0
24,2.809393882751465,37.6,47.1,47.0,47.0,47.0,47.0
25,2.921394109725952,37.6,47.0,47.0,47.0,47.0,47.0
26,3.033390522003174,37.6,47.1,47.0,47.0,47.0,47.0
27,3.1453940868377686,37.6,47.0,47.0,47.0,47.0,47.0
28,3.2573940753936768,37.6,47.0,47.0,47.0,47.0,47.0
29,3.370393753051758,37.6,47.1,47.0,47.0,47.0,47.0
30,3.482393980026245,37.6,47.1,47.0,47.0,47.0,47.0
31,3.5933938026428223,37.6,47.1,47.0,47.0,47.0,47.0
32,3.7053942680358887,37.7,47.1,47.0,47.0,47.0,47.0
33,3.8173906803131104,37.7,47.1,47.0,47.0,47.0,47.0
34,3.929394483566284,37.7,47.1,47.0,47.0,47.0,47.0
35,4.041393995285034,37.7,47.1,47.0,47.0,47.0,47.0
36,4.15372371673584,37.7,47.1,47.0,47.0,47.0,47.1
37,4.26672101020813,37.7,47.1,47.0,47.0,47.0,47.1
38,4.378724098205566,37.7,47.1,47.0,47.0,47.1,47.1
39,4.4897236824035645,37.7,47.1,47.0,47.0,47.1,47.1
40,4.601725101470947,37.7,47.1,47.0,47.0,47.1,47.1
41,4.713724136352539,37.7,47.1,47.0,47.0,47.1,47.1
42,4.826724052429199,37.7,47.1,47.0,47.1,47.1,47.1
43,4.9377241134643555,37.7,47.1,47.0,47.1,47.1,47.1
44,5.050724029541016,37.7,47.1,47.0,47.1,47.1,47.1
45,5.161724090576172,37.7,47.1,47.0,47.1,47.1,47.1
46,5.274724006652832,37.7,47.1,47.0,47.0,47.1,47.1
47,5.386724233627319,37.7,47.1,47.0,47.1,47.1,47.1
48,5.498724699020386,37.7,47.1,47.0,47.1,47.1,47.1
49,5.610724210739136,37.7,47.1,47.0,47.1,47.1,47.1
50,5.722724199295044,37.7,47.1,47.1,47.1,47.1,47.1
51,5.835724353790283,37.7,47.1,47.1,47.1,47.1,47.1
52,5.94672417640686,37.7,47.1,47.1,47.1,47.1,47.1
53,6.0597243309021,37.7,47.1,47.1,47.1,47.1,47.1
54,6.171240329742432,37.7,47.1,47.1,47.1,47.1,47.1
55,6.28223991394043,37.7,47.1,47.1,47.1,47.1,47.1
56,6.395240068435669,37.7,47.1,47.1,47.1,47.1,47.1
57,6.507240056991577,37.7,47.1,47.1,47.1,47.1,47.1
58,6.619240045547485,37.7,47.1,47.1,47.1,47.1,47.1
59,6.731240510940552,37.7,47.1,47.1,47.1,47.1,47.1
60,6.843785762786865,37.7,47.1,47.1,47.1,47.1,47.1
61,6.9557859897613525,37.7,47.1,47.1,47.1,47.1,47.1
62,7.067161321640015,37.7,47.1,47.1,47.1,47.1,47.1
63,7.17916464805603,37.7,47.1,47.1,47.1,47.1,47.1
64,7.291164875030518,37.7,47.1,47.1,47.1,47.1,47.1
