,times,neutral,z1,z2,z3,z4,z5
0,0.11300396919250488,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22500348091125488,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3370034694671631,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44900012016296387,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5620038509368896,37.8,40.5,40.2,40.2,40.2,40.3
5,0.6740036010742188,37.7,41.9,41.6,41.6,41.7,41.7
6,0.7860033512115479,37.7,43.2,42.9,42.9,43.0,43.0
7,0.8970036506652832,37.7,44.7,44.3,44.3,44.4,44.5
8,1.0090041160583496,37.6,46.1,45.6,45.7,45.7,45.8
9,1.1230039596557617,37.6,47.1,46.7,46.7,46.7,46.8
10,1.2340004444122314,37.5,47.2,46.9,46.9,47.0,47.0
11,1.347003698348999,37.5,47.0,46.8,46.8,46.8,46.9
12,1.458512306213379,37.5,47.1,46.8,46.8,46.8,46.9
13,1.5695128440856934,37.5,47.2,46.9,46.9,46.9,47.0
14,1.6815121173858643,37.5,47.1,46.9,46.9,46.9,46.9
15,1.7935123443603516,37.5,47.1,46.9,46.9,46.9,47.0
16,1.9055120944976807,37.5,47.2,46.9,46.9,46.9,47.0
17,2.018512487411499,37.5,47.1,46.9,46.9,46.9,47.0
18,2.1305124759674072,37.5,47.1,46.9,46.9,46.9,47.0
19,2.2425124645233154,37.5,47.1,46.9,46.9,47.0,47.0
20,2.3555123805999756,37.6,47.2,46.9,46.9,47.0,47.0
21,2.4665091037750244,37.6,47.1,46.9,46.9,47.0,47.0
22,2.579512357711792,37.6,47.1,46.9,46.9,47.0,47.0
23,2.6915125846862793,37.6,47.2,47.0,47.0,47.0,47.0
24,2.8025124073028564,37.6,47.2,47.0,47.0,47.0,47.0
25,2.914512872695923,37.6,47.2,47.0,47.0,47.0,47.0
26,3.026512384414673,37.6,47.2,47.0,47.0,47.0,47.0
27,3.139512538909912,37.6,47.2,47.0,47.0,47.0,47.0
28,3.250509023666382,37.6,47.2,47.0,47.0,47.0,47.0
29,3.3625125885009766,37.6,47.2,47.0,47.0,47.0,47.0
30,3.4745125770568848,37.7,47.2,47.0,47.0,47.0,47.0
31,3.5865695476531982,37.7,47.2,47.0,47.0,47.0,47.0
32,3.6985669136047363,37.7,47.2,47.0,47.0,47.0,47.0
33,3.8105697631835938,37.7,47.2,47.0,47.0,47.0,47.1
34,3.922900438308716,37.7,47.2,47.0,47.0,47.0,47.1
35,4.035900354385376,37.7,47.2,47.0,47.0,47.0,47.1
36,4.146900415420532,37.7,47.2,47.0,47.0,47.0,47.1
37,4.25890040397644,37.7,47.2,47.0,47.0,47.0,47.1
38,4.371900320053101,37.7,47.2,47.0,47.0,47.0,47.1
39,4.482901096343994,37.7,47.2,47.0,47.0,47.0,47.1
40,4.5949788093566895,37.7,47.2,47.0,47.0,47.0,47.1
41,4.7069785594940186,37.7,47.2,47.0,47.0,47.0,47.1
42,4.818979024887085,37.7,47.2,47.0,47.0,47.1,47.1
43,4.931978940963745,37.7,47.2,47.0,47.0,47.1,47.1
44,5.043978929519653,37.7,47.2,47.0,47.1,47.1,47.1
45,5.155978441238403,37.7,47.2,47.0,47.1,47.1,47.1
46,5.267979145050049,37.7,47.2,47.1,47.1,47.1,47.1
47,5.379978895187378,37.7,47.2,47.1,47.1,47.1,47.1
48,5.491978883743286,37.7,47.2,47.1,47.1,47.1,47.1
49,5.6049792766571045,37.7,47.2,47.1,47.1,47.1,47.1
50,5.715975046157837,37.7,47.2,47.1,47.1,47.1,47.1
51,5.82797908782959,37.7,47.2,47.1,47.1,47.1,47.1
52,5.940495014190674,37.7,47.2,47.1,47.1,47.1,47.1
53,6.052494764328003,37.7,47.2,47.1,47.1,47.1,47.1
54,6.16449499130249,37.7,47.2,47.1,47.1,47.1,47.1
55,6.276494741439819,37.7,47.2,47.1,47.1,47.1,47.1
56,6.388495206832886,37.7,47.2,47.1,47.1,47.1,47.1
57,6.501494407653809,37.7,47.2,47.1,47.1,47.1,47.1
58,6.612495183944702,37.7,47.2,47.1,47.1,47.1,47.1
59,6.7254955768585205,37.7,47.2,47.1,47.1,47.1,47.1
60,6.8364951610565186,37.7,47.2,47.1,47.1,47.1,47.1
61,6.948495149612427,37.7,47.2,47.1,47.1,47.1,47.1
62,7.060495138168335,37.7,47.2,47.1,47.1,47.1,47.1
63,7.173496246337891,37.7,47.2,47.1,47.1,47.1,47.1
64,7.285495042800903,37.7,47.2,47.1,47.1,47.1,47.1
65,7.396495342254639,37.7,47.2,47.1,47.1,47.1,47.1
66,7.508577585220337,37.7,47.2,47.1,47.1,47.1,47.1
67,7.620581150054932,37.7,47.2,47.1,47.1,47.1,47.1
68,7.733581304550171,37.7,47.2,47.1,47.1,47.1,47.1
69,7.844581365585327,37.7,47.2,47.1,47.1,47.1,47.1
70,7.956581354141235,37.7,47.2,47.1,47.1,47.1,47.1
71,8.068581581115723,37.7,47.2,47.1,47.1,47.1,47.1
72,8.182577848434448,37.7,47.2,47.1,47.1,47.1,47.1
73,8.29409122467041,37.7,47.2,47.1,47.1,47.1,47.1
74,8.405094861984253,37.7,47.2,47.1,47.1,47.1,47.1
75,8.518521308898926,37.7,47.2,47.1,47.1,47.1,47.1
76,8.63003396987915,37.7,47.2,47.1,47.1,47.1,47.1
77,8.742030382156372,37.7,47.2,47.1,47.1,47.1,47.1
78,8.853427171707153,37.7,47.2,47.1,47.1,47.1,47.1
79,8.965427160263062,37.7,47.2,47.1,47.1,47.1,47.1
80,9.07742714881897,37.7,47.2,47.1,47.1,47.1,47.1
81,9.190423488616943,37.7,47.2,47.1,47.1,47.1,47.1
82,9.301427125930786,37.7,47.2,47.1,47.1,47.1,47.1
83,9.41442346572876,37.7,47.2,47.1,47.1,47.1,47.1
84,9.525427103042603,37.7,47.2,47.1,47.1,47.1,47.1
85,9.638423442840576,37.7,47.2,47.1,47.1,47.1,47.1
86,9.749423503875732,37.7,47.2,47.1,47.1,47.1,47.1
87,9.863423824310303,37.7,47.2,47.1,47.1,47.1,47.1
88,9.975427389144897,37.7,47.2,47.1,47.1,47.1,47.1
89,10.08723497390747,37.8,47.2,47.1,47.1,47.1,47.1
90,10.198235273361206,37.8,47.2,47.1,47.1,47.1,47.1
91,10.310235023498535,37.8,47.2,47.1,47.1,47.1,47.1
92,10.422235012054443,37.8,47.2,47.1,47.1,47.1,47.1
93,10.534234762191772,37.8,47.2,47.1,47.1,47.1,47.1
94,10.646235227584839,37.8,47.2,47.1,47.1,47.1,47.1
95,10.759235620498657,37.8,47.2,47.1,47.1,47.1,47.1
96,10.87075161933899,37.8,47.2,47.1,47.1,47.1,47.1
97,10.98275113105774,37.8,47.2,47.1,47.1,47.1,47.1
98,11.095752239227295,37.8,47.1,47.0,47.0,47.0,47.0
99,11.206752061843872,37.8,46.4,46.5,46.5,46.5,46.4
100,11.318752765655518,37.8,45.1,45.4,45.4,45.3,45.2
101,11.43175220489502,37.8,43.6,44.0,44.0,44.0,43.8
102,11.542752265930176,37.9,42.3,42.6,42.6,42.6,42.5
103,11.654752254486084,37.9,41.0,41.1,41.1,41.1,41.0
104,11.767752170562744,38.0,39.5,39.7,39.7,39.6,39.6
105,11.879751682281494,38.1,38.3,38.5,38.5,38.5,38.4
106,11.990752220153809,38.1,37.9,38.2,38.2,38.2,38.1
107,12.103752374649048,38.1,38.1,38.3,38.4,38.3,38.3
108,12.214752197265625,38.2,38.2,38.3,38.3,38.3,38.2
109,12.32775330543518,38.2,38.1,38.2,38.3,38.2,38.2
110,12.439752340316772,38.2,38.1,38.3,38.3,38.3,38.2
111,12.55175232887268,38.2,38.1,38.2,38.3,38.2,38.2
