,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22100353240966797,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33300113677978516,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4450047016143799,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5580039024353027,37.8,40.3,40.1,40.0,40.1,40.3
5,0.6690042018890381,37.8,41.7,41.5,41.5,41.6,41.7
6,0.7820038795471191,37.7,43.0,42.8,42.8,42.9,43.0
7,0.8940036296844482,37.7,44.4,44.1,44.1,44.3,44.4
8,1.0050036907196045,37.6,45.8,45.5,45.5,45.6,45.8
9,1.1170036792755127,37.6,46.8,46.6,46.6,46.7,46.8
10,1.2295191287994385,37.5,47.1,46.9,46.9,46.9,47.1
11,1.3415191173553467,37.5,46.9,46.7,46.7,46.8,46.9
12,1.4535191059112549,37.5,46.9,46.7,46.7,46.8,46.9
13,1.566519021987915,37.5,47.0,46.8,46.8,46.9,47.0
14,1.6775195598602295,37.5,47.0,46.8,46.8,46.9,47.0
15,1.7895264625549316,37.5,47.0,46.8,46.8,46.9,47.0
16,1.901526689529419,37.5,47.0,46.9,46.9,46.9,47.0
17,2.013526678085327,37.5,47.0,46.9,46.9,46.9,47.0
18,2.1255266666412354,37.5,47.0,46.9,46.9,46.9,47.0
19,2.2375266551971436,37.5,47.0,46.9,46.9,47.0,47.0
20,2.3495230674743652,37.5,47.0,46.9,46.9,47.0,47.0
21,2.4615230560302734,37.6,47.0,46.9,46.9,47.0,47.0
22,2.573526620864868,37.6,47.0,46.9,46.9,47.0,47.0
23,2.686522960662842,37.6,47.0,46.9,47.0,47.0,47.0
24,2.799036979675293,37.6,47.1,47.0,47.0,47.0,47.0
25,2.91003680229187,37.6,47.1,47.0,47.0,47.0,47.1
26,3.0224180221557617,37.6,47.1,47.0,47.0,47.0,47.1
27,3.1344215869903564,37.6,47.1,47.0,47.0,47.0,47.1
28,3.24593448638916,37.6,47.1,47.0,47.0,47.0,47.1
29,3.3582396507263184,37.6,47.1,47.0,47.0,47.0,47.1
