,times,neutral,z1,z2,z3,z4,z5
0,0.12200403213500977,37.9,37.7,37.8,37.8,37.8,37.6
1,0.23400306701660156,37.9,37.7,37.8,37.8,37.8,37.6
2,0.3470034599304199,37.9,37.9,38.0,38.0,38.0,37.9
3,0.4590034484863281,37.8,39.0,38.9,38.9,38.9,38.9
4,0.5710034370422363,37.8,40.6,40.4,40.4,40.5,40.5
5,0.6830034255981445,37.8,42.1,41.9,41.9,41.9,41.9
6,0.7950034141540527,37.7,43.4,43.2,43.2,43.2,43.3
7,0.90700364112854,37.7,44.9,44.6,44.6,44.6,44.8
8,1.020003318786621,37.6,46.3,45.9,46.0,46.0,46.1
9,1.1310033798217773,37.6,47.1,46.8,46.8,46.8,46.9
10,1.2435195446014404,37.5,47.0,46.9,46.9,46.9,46.9
11,1.3555195331573486,37.5,46.9,46.7,46.7,46.8,46.8
12,1.4675159454345703,37.5,47.0,46.8,46.8,46.8,46.9
13,1.5800564289093018,37.5,47.0,46.9,46.9,46.9,46.9
14,1.691056489944458,37.5,47.0,46.8,46.9,46.9,46.9
15,1.8034043312072754,37.5,47.0,46.9,46.9,46.9,47.0
16,1.9154043197631836,37.5,47.1,46.9,46.9,46.9,47.0
17,2.027404308319092,37.5,47.0,46.9,46.9,46.9,47.0
18,2.139404296875,37.5,47.0,46.9,46.9,46.9,47.0
19,2.2514045238494873,37.6,47.1,46.9,46.9,47.0,47.0
20,2.3644042015075684,37.6,47.1,46.9,47.0,47.0,47.0
21,2.4764013290405273,37.6,47.1,46.9,47.0,47.0,47.0
22,2.587404489517212,37.6,47.1,46.9,47.0,47.0,47.0
23,2.6994009017944336,37.6,47.1,46.9,47.0,47.0,47.0
24,2.8124046325683594,37.6,47.1,46.9,47.0,47.0,47.0
25,2.923405170440674,37.6,47.1,46.9,47.0,47.0,47.0
26,3.036404609680176,37.6,47.1,47.0,47.0,47.0,47.0
27,3.148404359817505,37.6,47.1,47.0,47.0,47.0,47.0
28,3.260404348373413,37.6,47.1,47.0,47.0,47.0,47.0
29,3.3724043369293213,37.6,47.1,47.0,47.0,47.0,47.0
30,3.484405517578125,37.6,47.1,47.0,47.0,47.0,47.0
31,3.596404552459717,37.7,47.1,47.0,47.0,47.0,47.0
32,3.709404706954956,37.7,47.1,47.0,47.0,47.0,47.1
33,3.8209197521209717,37.7,47.1,47.0,47.0,47.0,47.1
34,3.9329166412353516,37.7,47.1,47.0,47.0,47.0,47.1
35,4.044971704483032,37.7,47.1,47.0,47.0,47.0,47.1
36,4.15697169303894,37.7,47.1,47.0,47.0,47.0,47.1
37,4.26982045173645,37.7,47.1,47.0,47.0,47.0,47.1
38,4.3808205127716064,37.7,47.1,47.0,47.0,47.0,47.1
39,4.493161201477051,37.7,47.1,47.0,47.0,47.1,47.1
