19.5414 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F4F056DC10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F4F056DBB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F4F056D9D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F4F5BC9F10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
312.0787 	EXP 	window1: mouseVisible = True
312.0789 	EXP 	window1: mouseVisible = True
312.0790 	EXP 	window1: mouseVisible = True
312.0791 	EXP 	window1: mouseVisible = True
312.0792 	EXP 	window1: mouseVisible = True
312.0794 	EXP 	window1: mouseVisible = True
312.0795 	EXP 	window1: mouseVisible = True
312.0796 	EXP 	window1: mouseVisible = True
312.0798 	EXP 	window1: mouseVisible = True
312.0799 	EXP 	window1: mouseVisible = True
312.0800 	EXP 	window1: mouseVisible = True
312.0802 	EXP 	window1: mouseVisible = True
312.0803 	EXP 	window1: mouseVisible = True
312.0804 	EXP 	window1: mouseVisible = True
312.0807 	EXP 	window1: mouseVisible = True
312.0808 	EXP 	window1: mouseVisible = True
312.0809 	EXP 	window1: mouseVisible = True
312.0811 	EXP 	window1: mouseVisible = True
312.0812 	EXP 	window1: mouseVisible = True
312.0813 	EXP 	window1: mouseVisible = True
312.0815 	EXP 	window1: mouseVisible = True
312.0816 	EXP 	window1: mouseVisible = True
312.0817 	EXP 	window1: mouseVisible = True
312.0818 	EXP 	window1: mouseVisible = True
312.0820 	EXP 	window1: mouseVisible = True
312.0821 	EXP 	window1: mouseVisible = True
312.0822 	EXP 	window1: mouseVisible = True
312.0823 	EXP 	window1: mouseVisible = True
312.0825 	EXP 	window1: mouseVisible = True
312.0826 	EXP 	window1: mouseVisible = True
312.0827 	EXP 	window1: mouseVisible = True
312.0828 	EXP 	window1: mouseVisible = True
312.0829 	EXP 	window1: mouseVisible = True
312.0831 	EXP 	window1: mouseVisible = True
312.0832 	EXP 	window1: mouseVisible = True
312.0833 	EXP 	window1: mouseVisible = True
312.0834 	EXP 	window1: mouseVisible = True
312.0836 	EXP 	window1: mouseVisible = True
312.0837 	EXP 	window1: mouseVisible = True
312.0838 	EXP 	window1: mouseVisible = True
312.0839 	EXP 	window1: mouseVisible = True
312.0841 	EXP 	window1: mouseVisible = True
312.0842 	EXP 	window1: mouseVisible = True
312.0843 	EXP 	window1: mouseVisible = True
312.0844 	EXP 	window1: mouseVisible = True
312.0846 	EXP 	window1: mouseVisible = True
312.0847 	EXP 	window1: mouseVisible = True
312.0848 	EXP 	window1: mouseVisible = True
312.0849 	EXP 	window1: mouseVisible = True
312.0851 	EXP 	window1: mouseVisible = True
312.0852 	EXP 	window1: mouseVisible = True
312.0853 	EXP 	window1: mouseVisible = True
312.0854 	EXP 	window1: mouseVisible = True
312.0856 	EXP 	window1: mouseVisible = True
312.0857 	EXP 	window1: mouseVisible = True
312.0858 	EXP 	window1: mouseVisible = True
312.0859 	EXP 	window1: mouseVisible = True
312.0861 	EXP 	window1: mouseVisible = True
312.0862 	EXP 	window1: mouseVisible = True
312.0863 	EXP 	window1: mouseVisible = True
312.0864 	EXP 	window1: mouseVisible = True
312.0865 	EXP 	window1: mouseVisible = True
312.0867 	EXP 	window1: mouseVisible = True
312.0868 	EXP 	window1: mouseVisible = True
312.0869 	EXP 	window1: mouseVisible = True
312.0870 	EXP 	window1: mouseVisible = True
312.0872 	EXP 	window1: mouseVisible = True
312.0873 	EXP 	window1: mouseVisible = True
312.0875 	EXP 	window1: mouseVisible = True
312.0876 	EXP 	window1: mouseVisible = True
312.0895 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
312.0896 	EXP 	RatingScale ratingScale: reset()
312.0918 	EXP 	window1: mouseVisible = False
312.1037 	EXP 	thermode_locali: autoDraw = False
312.1037 	EXP 	thermode_locali: autoDraw = False
312.1037 	EXP 	ratingScale: flipVert = False
312.1037 	EXP 	ratingScale: autoLog = True
312.1057 	EXP 	window1: mouseVisible = False
312.1220 	EXP 	window1: mouseVisible = False
312.1391 	EXP 	window1: mouseVisible = False
312.1556 	EXP 	window1: mouseVisible = False
312.1720 	EXP 	window1: mouseVisible = False
312.1889 	EXP 	window1: mouseVisible = False
312.2057 	EXP 	window1: mouseVisible = False
312.2219 	EXP 	window1: mouseVisible = False
312.2390 	EXP 	window1: mouseVisible = False
312.2556 	EXP 	window1: mouseVisible = False
312.2720 	EXP 	window1: mouseVisible = False
312.2890 	EXP 	window1: mouseVisible = False
312.3058 	EXP 	window1: mouseVisible = False
312.3220 	EXP 	window1: mouseVisible = False
312.3390 	EXP 	window1: mouseVisible = False
312.3557 	EXP 	window1: mouseVisible = False
312.3720 	EXP 	window1: mouseVisible = False
312.3890 	EXP 	window1: mouseVisible = False
312.4057 	EXP 	window1: mouseVisible = False
312.4220 	EXP 	window1: mouseVisible = False
312.4390 	EXP 	window1: mouseVisible = False
312.4556 	EXP 	window1: mouseVisible = False
312.4720 	EXP 	window1: mouseVisible = False
312.4890 	EXP 	window1: mouseVisible = False
312.5056 	EXP 	window1: mouseVisible = False
312.5217 	DATA 	Keypress: n
312.5222 	EXP 	window1: mouseVisible = False
312.5390 	EXP 	window1: mouseVisible = False
312.5557 	EXP 	window1: mouseVisible = False
312.5719 	EXP 	window1: mouseVisible = False
312.5889 	EXP 	window1: mouseVisible = False
312.6056 	EXP 	window1: mouseVisible = False
312.6220 	EXP 	window1: mouseVisible = False
312.6390 	EXP 	window1: mouseVisible = False
312.6583 	EXP 	window1: mouseVisible = False
312.6729 	EXP 	window1: mouseVisible = False
312.6918 	EXP 	window1: mouseVisible = False
312.7057 	EXP 	window1: mouseVisible = False
312.7220 	EXP 	window1: mouseVisible = False
312.7389 	EXP 	window1: mouseVisible = False
312.7557 	EXP 	window1: mouseVisible = False
312.7719 	EXP 	window1: mouseVisible = False
312.7889 	EXP 	window1: mouseVisible = False
312.8059 	EXP 	window1: mouseVisible = False
312.8220 	EXP 	window1: mouseVisible = False
312.8390 	EXP 	window1: mouseVisible = False
312.8556 	EXP 	window1: mouseVisible = False
312.8720 	EXP 	window1: mouseVisible = False
312.8890 	EXP 	window1: mouseVisible = False
312.9056 	EXP 	window1: mouseVisible = False
312.9220 	EXP 	window1: mouseVisible = False
312.9389 	EXP 	window1: mouseVisible = False
312.9556 	EXP 	window1: mouseVisible = False
312.9722 	EXP 	window1: mouseVisible = False
312.9892 	EXP 	window1: mouseVisible = False
313.0058 	EXP 	window1: mouseVisible = False
313.0222 	EXP 	window1: mouseVisible = False
313.0390 	EXP 	window1: mouseVisible = False
313.0557 	EXP 	window1: mouseVisible = False
313.0720 	EXP 	window1: mouseVisible = False
313.0890 	EXP 	window1: mouseVisible = False
313.1056 	EXP 	window1: mouseVisible = False
313.1221 	EXP 	window1: mouseVisible = False
313.1390 	EXP 	window1: mouseVisible = False
313.1557 	EXP 	window1: mouseVisible = False
313.1720 	EXP 	window1: mouseVisible = False
313.1890 	EXP 	window1: mouseVisible = False
313.2058 	EXP 	window1: mouseVisible = False
313.2221 	EXP 	window1: mouseVisible = False
313.2390 	EXP 	window1: mouseVisible = False
313.2557 	EXP 	window1: mouseVisible = False
313.2721 	EXP 	window1: mouseVisible = False
313.2889 	EXP 	window1: mouseVisible = False
313.3058 	EXP 	window1: mouseVisible = False
313.3220 	EXP 	window1: mouseVisible = False
313.3390 	EXP 	window1: mouseVisible = False
313.3557 	EXP 	window1: mouseVisible = False
313.3720 	EXP 	window1: mouseVisible = False
313.3890 	EXP 	window1: mouseVisible = False
313.4057 	EXP 	window1: mouseVisible = False
313.4221 	EXP 	window1: mouseVisible = False
313.4391 	EXP 	window1: mouseVisible = False
313.4557 	EXP 	window1: mouseVisible = False
313.4720 	EXP 	window1: mouseVisible = False
313.4890 	EXP 	window1: mouseVisible = False
313.5057 	EXP 	window1: mouseVisible = False
313.5220 	EXP 	window1: mouseVisible = False
313.5390 	EXP 	window1: mouseVisible = False
313.5557 	EXP 	window1: mouseVisible = False
313.5720 	EXP 	window1: mouseVisible = False
313.5890 	EXP 	window1: mouseVisible = False
313.6057 	EXP 	window1: mouseVisible = False
313.6220 	EXP 	window1: mouseVisible = False
313.6390 	EXP 	window1: mouseVisible = False
313.6557 	EXP 	window1: mouseVisible = False
313.6722 	EXP 	window1: mouseVisible = False
313.6890 	EXP 	window1: mouseVisible = False
313.7056 	EXP 	window1: mouseVisible = False
313.7220 	EXP 	window1: mouseVisible = False
313.7389 	EXP 	window1: mouseVisible = False
313.7559 	EXP 	window1: mouseVisible = False
313.7721 	EXP 	window1: mouseVisible = False
313.7890 	EXP 	window1: mouseVisible = False
313.8057 	EXP 	window1: mouseVisible = False
313.8221 	EXP 	window1: mouseVisible = False
313.8391 	EXP 	window1: mouseVisible = False
313.8556 	EXP 	window1: mouseVisible = False
313.8720 	EXP 	window1: mouseVisible = False
313.8889 	EXP 	window1: mouseVisible = False
313.9056 	EXP 	window1: mouseVisible = False
313.9220 	EXP 	window1: mouseVisible = False
313.9391 	EXP 	window1: mouseVisible = False
313.9556 	EXP 	window1: mouseVisible = False
313.9720 	EXP 	window1: mouseVisible = False
313.9889 	EXP 	window1: mouseVisible = False
314.0051 	DATA 	Keypress: space
314.1067 	EXP 	New trial (rep=7, index=0): None
314.1204 	EXP 	main_text: autoDraw = True
314.1204 	EXP 	confirm_text: autoDraw = True
314.1204 	EXP 	ratingScale: autoDraw = False
314.1204 	EXP 	main_text: autoDraw = False
314.1204 	EXP 	confirm_text: autoDraw = False
314.1204 	EXP 	text_2: autoDraw = True
314.1204 	EXP 	croix: autoDraw = True
319.1205 	EXP 	text_2: autoDraw = False
319.1205 	EXP 	croix: autoDraw = False
319.1205 	EXP 	text_2: autoDraw = False
319.1205 	EXP 	croix: autoDraw = False
319.1205 	EXP 	thermode_locali: autoDraw = True
331.1047 	EXP 	window1: mouseVisible = True
331.1056 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
331.1056 	EXP 	window1: mouseVisible = True
331.1058 	EXP 	window1: mouseVisible = True
331.1062 	EXP 	window1: mouseVisible = True
331.1073 	EXP 	window1: mouseVisible = True
331.1083 	EXP 	window1: mouseVisible = True
331.1084 	EXP 	window1: mouseVisible = True
331.1086 	EXP 	window1: mouseVisible = True
331.1087 	EXP 	window1: mouseVisible = True
331.1089 	EXP 	window1: mouseVisible = True
331.1090 	EXP 	window1: mouseVisible = True
331.1091 	EXP 	window1: mouseVisible = True
331.1093 	EXP 	window1: mouseVisible = True
331.1094 	EXP 	window1: mouseVisible = True
331.1096 	EXP 	window1: mouseVisible = True
331.1097 	EXP 	window1: mouseVisible = True
331.1099 	EXP 	window1: mouseVisible = True
331.1100 	EXP 	window1: mouseVisible = True
331.1101 	EXP 	window1: mouseVisible = True
331.1103 	EXP 	window1: mouseVisible = True
331.1104 	EXP 	window1: mouseVisible = True
331.1105 	EXP 	window1: mouseVisible = True
331.1107 	EXP 	window1: mouseVisible = True
331.1108 	EXP 	window1: mouseVisible = True
331.1109 	EXP 	window1: mouseVisible = True
331.1110 	EXP 	window1: mouseVisible = True
331.1112 	EXP 	window1: mouseVisible = True
331.1113 	EXP 	window1: mouseVisible = True
331.1114 	EXP 	window1: mouseVisible = True
331.1116 	EXP 	window1: mouseVisible = True
331.1117 	EXP 	window1: mouseVisible = True
331.1118 	EXP 	window1: mouseVisible = True
331.1119 	EXP 	window1: mouseVisible = True
331.1121 	EXP 	window1: mouseVisible = True
331.1122 	EXP 	window1: mouseVisible = True
331.1123 	EXP 	window1: mouseVisible = True
331.1124 	EXP 	window1: mouseVisible = True
331.1125 	EXP 	window1: mouseVisible = True
331.1127 	EXP 	window1: mouseVisible = True
331.1128 	EXP 	window1: mouseVisible = True
331.1129 	EXP 	window1: mouseVisible = True
331.1130 	EXP 	window1: mouseVisible = True
331.1132 	EXP 	window1: mouseVisible = True
331.1133 	EXP 	window1: mouseVisible = True
331.1134 	EXP 	window1: mouseVisible = True
331.1135 	EXP 	window1: mouseVisible = True
331.1137 	EXP 	window1: mouseVisible = True
331.1138 	EXP 	window1: mouseVisible = True
331.1141 	EXP 	window1: mouseVisible = True
331.1143 	EXP 	window1: mouseVisible = True
331.1144 	EXP 	window1: mouseVisible = True
331.1145 	EXP 	window1: mouseVisible = True
331.1146 	EXP 	window1: mouseVisible = True
331.1148 	EXP 	window1: mouseVisible = True
331.1149 	EXP 	window1: mouseVisible = True
331.1150 	EXP 	window1: mouseVisible = True
331.1151 	EXP 	window1: mouseVisible = True
331.1153 	EXP 	window1: mouseVisible = True
331.1154 	EXP 	window1: mouseVisible = True
331.1155 	EXP 	window1: mouseVisible = True
331.1156 	EXP 	window1: mouseVisible = True
331.1158 	EXP 	window1: mouseVisible = True
331.1159 	EXP 	window1: mouseVisible = True
331.1160 	EXP 	window1: mouseVisible = True
331.1161 	EXP 	window1: mouseVisible = True
331.1163 	EXP 	window1: mouseVisible = True
331.1164 	EXP 	window1: mouseVisible = True
331.1165 	EXP 	window1: mouseVisible = True
331.1166 	EXP 	window1: mouseVisible = True
331.1168 	EXP 	window1: mouseVisible = True
331.1169 	EXP 	window1: mouseVisible = True
331.1170 	EXP 	window1: mouseVisible = True
331.1171 	EXP 	window1: mouseVisible = True
331.1173 	EXP 	window1: mouseVisible = True
331.1174 	EXP 	window1: mouseVisible = True
331.1175 	EXP 	window1: mouseVisible = True
331.1176 	EXP 	window1: mouseVisible = True
331.1178 	EXP 	window1: mouseVisible = True
331.1179 	EXP 	window1: mouseVisible = True
331.1180 	EXP 	window1: mouseVisible = True
331.1182 	EXP 	window1: mouseVisible = True
331.1183 	EXP 	window1: mouseVisible = True
331.1184 	EXP 	window1: mouseVisible = True
331.1185 	EXP 	window1: mouseVisible = True
331.1187 	EXP 	window1: mouseVisible = True
331.1188 	EXP 	window1: mouseVisible = True
331.1189 	EXP 	window1: mouseVisible = True
331.1190 	EXP 	window1: mouseVisible = True
331.1192 	EXP 	window1: mouseVisible = True
331.1193 	EXP 	window1: mouseVisible = True
331.1194 	EXP 	window1: mouseVisible = True
331.1196 	EXP 	window1: mouseVisible = True
331.1197 	EXP 	window1: mouseVisible = True
331.1198 	EXP 	window1: mouseVisible = True
331.1199 	EXP 	window1: mouseVisible = True
331.1201 	EXP 	window1: mouseVisible = True
331.1202 	EXP 	window1: mouseVisible = True
331.1203 	EXP 	window1: mouseVisible = True
331.1204 	EXP 	window1: mouseVisible = True
331.1206 	EXP 	window1: mouseVisible = True
331.1207 	EXP 	window1: mouseVisible = True
331.1208 	EXP 	window1: mouseVisible = True
331.1209 	EXP 	window1: mouseVisible = True
331.1210 	EXP 	window1: mouseVisible = True
331.1212 	EXP 	window1: mouseVisible = True
331.1231 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
331.1232 	EXP 	RatingScale ratingScale: reset()
331.1254 	EXP 	window1: mouseVisible = False
331.1373 	EXP 	thermode_locali: autoDraw = False
331.1373 	EXP 	thermode_locali: autoDraw = False
331.1373 	EXP 	ratingScale: flipVert = False
331.1373 	EXP 	ratingScale: autoLog = True
331.1393 	EXP 	window1: mouseVisible = False
331.1556 	EXP 	window1: mouseVisible = False
331.1725 	EXP 	window1: mouseVisible = False
331.1892 	EXP 	window1: mouseVisible = False
331.2056 	EXP 	window1: mouseVisible = False
331.2225 	EXP 	window1: mouseVisible = False
331.2392 	EXP 	window1: mouseVisible = False
331.2557 	EXP 	window1: mouseVisible = False
331.2725 	EXP 	window1: mouseVisible = False
331.2892 	EXP 	window1: mouseVisible = False
331.3056 	EXP 	window1: mouseVisible = False
331.3226 	EXP 	window1: mouseVisible = False
331.3394 	EXP 	window1: mouseVisible = False
331.3557 	EXP 	window1: mouseVisible = False
331.3725 	EXP 	window1: mouseVisible = False
331.3891 	EXP 	window1: mouseVisible = False
331.4055 	EXP 	window1: mouseVisible = False
331.4225 	EXP 	window1: mouseVisible = False
331.4392 	EXP 	window1: mouseVisible = False
331.4555 	EXP 	window1: mouseVisible = False
331.4725 	EXP 	window1: mouseVisible = False
331.4891 	EXP 	window1: mouseVisible = False
331.5055 	EXP 	window1: mouseVisible = False
331.5226 	EXP 	window1: mouseVisible = False
331.5392 	EXP 	window1: mouseVisible = False
331.5555 	EXP 	window1: mouseVisible = False
331.5725 	EXP 	window1: mouseVisible = False
331.5891 	EXP 	window1: mouseVisible = False
331.6054 	EXP 	window1: mouseVisible = False
331.6224 	EXP 	window1: mouseVisible = False
331.6392 	EXP 	window1: mouseVisible = False
331.6555 	EXP 	window1: mouseVisible = False
331.6889 	EXP 	window1: mouseVisible = False
331.7058 	EXP 	window1: mouseVisible = False
331.7223 	EXP 	window1: mouseVisible = False
331.7392 	EXP 	window1: mouseVisible = False
331.7558 	EXP 	window1: mouseVisible = False
331.7722 	EXP 	window1: mouseVisible = False
331.7892 	EXP 	window1: mouseVisible = False
331.8058 	EXP 	window1: mouseVisible = False
331.8222 	EXP 	window1: mouseVisible = False
331.8390 	EXP 	window1: mouseVisible = False
331.8557 	EXP 	window1: mouseVisible = False
331.8721 	EXP 	window1: mouseVisible = False
331.8891 	EXP 	window1: mouseVisible = False
331.9058 	EXP 	window1: mouseVisible = False
331.9220 	DATA 	Keypress: m
331.9225 	EXP 	window1: mouseVisible = False
331.9391 	EXP 	window1: mouseVisible = False
331.9559 	EXP 	window1: mouseVisible = False
331.9722 	EXP 	window1: mouseVisible = False
331.9891 	EXP 	window1: mouseVisible = False
332.0060 	EXP 	window1: mouseVisible = False
332.0222 	EXP 	window1: mouseVisible = False
332.0393 	EXP 	window1: mouseVisible = False
332.0558 	EXP 	window1: mouseVisible = False
332.0722 	EXP 	window1: mouseVisible = False
332.0891 	EXP 	window1: mouseVisible = False
332.1059 	EXP 	window1: mouseVisible = False
332.1222 	EXP 	window1: mouseVisible = False
332.1391 	EXP 	window1: mouseVisible = False
332.1559 	EXP 	window1: mouseVisible = False
332.1721 	EXP 	window1: mouseVisible = False
332.1891 	EXP 	window1: mouseVisible = False
332.2058 	EXP 	window1: mouseVisible = False
332.2222 	EXP 	window1: mouseVisible = False
332.2392 	EXP 	window1: mouseVisible = False
332.2558 	EXP 	window1: mouseVisible = False
332.2721 	EXP 	window1: mouseVisible = False
332.2891 	EXP 	window1: mouseVisible = False
332.3058 	EXP 	window1: mouseVisible = False
332.3222 	EXP 	window1: mouseVisible = False
332.3391 	EXP 	window1: mouseVisible = False
332.3558 	EXP 	window1: mouseVisible = False
332.3722 	EXP 	window1: mouseVisible = False
332.3892 	EXP 	window1: mouseVisible = False
332.4058 	EXP 	window1: mouseVisible = False
332.4222 	EXP 	window1: mouseVisible = False
332.4392 	EXP 	window1: mouseVisible = False
332.4558 	EXP 	window1: mouseVisible = False
332.4722 	EXP 	window1: mouseVisible = False
332.4892 	EXP 	window1: mouseVisible = False
332.5058 	EXP 	window1: mouseVisible = False
332.5222 	EXP 	window1: mouseVisible = False
332.5392 	EXP 	window1: mouseVisible = False
332.5559 	EXP 	window1: mouseVisible = False
332.5722 	EXP 	window1: mouseVisible = False
332.5892 	EXP 	window1: mouseVisible = False
332.6058 	EXP 	window1: mouseVisible = False
332.6221 	EXP 	window1: mouseVisible = False
332.6391 	DATA 	Keypress: space
332.7394 	EXP 	New trial (rep=8, index=0): None
332.7540 	EXP 	main_text: autoDraw = True
332.7540 	EXP 	confirm_text: autoDraw = True
332.7540 	EXP 	ratingScale: autoDraw = False
332.7540 	EXP 	main_text: autoDraw = False
332.7540 	EXP 	confirm_text: autoDraw = False
332.7540 	EXP 	text_2: autoDraw = True
332.7540 	EXP 	croix: autoDraw = True
337.7541 	EXP 	text_2: autoDraw = False
337.7541 	EXP 	croix: autoDraw = False
337.7541 	EXP 	text_2: autoDraw = False
337.7541 	EXP 	croix: autoDraw = False
337.7541 	EXP 	thermode_locali: autoDraw = True
349.7383 	EXP 	window1: mouseVisible = True
349.7392 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
349.7393 	EXP 	window1: mouseVisible = True
349.7394 	EXP 	window1: mouseVisible = True
349.7398 	EXP 	window1: mouseVisible = True
349.7409 	EXP 	window1: mouseVisible = True
349.7419 	EXP 	window1: mouseVisible = True
349.7421 	EXP 	window1: mouseVisible = True
349.7422 	EXP 	window1: mouseVisible = True
349.7424 	EXP 	window1: mouseVisible = True
349.7426 	EXP 	window1: mouseVisible = True
349.7427 	EXP 	window1: mouseVisible = True
349.7429 	EXP 	window1: mouseVisible = True
349.7430 	EXP 	window1: mouseVisible = True
349.7431 	EXP 	window1: mouseVisible = True
349.7433 	EXP 	window1: mouseVisible = True
349.7434 	EXP 	window1: mouseVisible = True
349.7435 	EXP 	window1: mouseVisible = True
349.7436 	EXP 	window1: mouseVisible = True
349.7438 	EXP 	window1: mouseVisible = True
349.7439 	EXP 	window1: mouseVisible = True
349.7440 	EXP 	window1: mouseVisible = True
349.7441 	EXP 	window1: mouseVisible = True
349.7443 	EXP 	window1: mouseVisible = True
349.7444 	EXP 	window1: mouseVisible = True
349.7445 	EXP 	window1: mouseVisible = True
349.7446 	EXP 	window1: mouseVisible = True
349.7447 	EXP 	window1: mouseVisible = True
349.7449 	EXP 	window1: mouseVisible = True
349.7450 	EXP 	window1: mouseVisible = True
349.7451 	EXP 	window1: mouseVisible = True
349.7452 	EXP 	window1: mouseVisible = True
349.7454 	EXP 	window1: mouseVisible = True
349.7455 	EXP 	window1: mouseVisible = True
349.7456 	EXP 	window1: mouseVisible = True
349.7457 	EXP 	window1: mouseVisible = True
349.7459 	EXP 	window1: mouseVisible = True
349.7460 	EXP 	window1: mouseVisible = True
349.7461 	EXP 	window1: mouseVisible = True
349.7462 	EXP 	window1: mouseVisible = True
349.7464 	EXP 	window1: mouseVisible = True
349.7465 	EXP 	window1: mouseVisible = True
349.7466 	EXP 	window1: mouseVisible = True
349.7467 	EXP 	window1: mouseVisible = True
349.7469 	EXP 	window1: mouseVisible = True
349.7470 	EXP 	window1: mouseVisible = True
349.7472 	EXP 	window1: mouseVisible = True
349.7473 	EXP 	window1: mouseVisible = True
349.7474 	EXP 	window1: mouseVisible = True
349.7477 	EXP 	window1: mouseVisible = True
349.7478 	EXP 	window1: mouseVisible = True
349.7480 	EXP 	window1: mouseVisible = True
349.7481 	EXP 	window1: mouseVisible = True
349.7482 	EXP 	window1: mouseVisible = True
349.7484 	EXP 	window1: mouseVisible = True
349.7485 	EXP 	window1: mouseVisible = True
349.7486 	EXP 	window1: mouseVisible = True
349.7487 	EXP 	window1: mouseVisible = True
349.7489 	EXP 	window1: mouseVisible = True
349.7490 	EXP 	window1: mouseVisible = True
349.7491 	EXP 	window1: mouseVisible = True
349.7492 	EXP 	window1: mouseVisible = True
349.7494 	EXP 	window1: mouseVisible = True
349.7495 	EXP 	window1: mouseVisible = True
349.7496 	EXP 	window1: mouseVisible = True
349.7497 	EXP 	window1: mouseVisible = True
349.7499 	EXP 	window1: mouseVisible = True
349.7500 	EXP 	window1: mouseVisible = True
349.7501 	EXP 	window1: mouseVisible = True
349.7502 	EXP 	window1: mouseVisible = True
349.7503 	EXP 	window1: mouseVisible = True
349.7505 	EXP 	window1: mouseVisible = True
349.7506 	EXP 	window1: mouseVisible = True
349.7507 	EXP 	window1: mouseVisible = True
349.7508 	EXP 	window1: mouseVisible = True
349.7510 	EXP 	window1: mouseVisible = True
349.7511 	EXP 	window1: mouseVisible = True
349.7513 	EXP 	window1: mouseVisible = True
349.7514 	EXP 	window1: mouseVisible = True
349.7515 	EXP 	window1: mouseVisible = True
349.7516 	EXP 	window1: mouseVisible = True
349.7518 	EXP 	window1: mouseVisible = True
349.7519 	EXP 	window1: mouseVisible = True
349.7520 	EXP 	window1: mouseVisible = True
349.7521 	EXP 	window1: mouseVisible = True
349.7523 	EXP 	window1: mouseVisible = True
349.7524 	EXP 	window1: mouseVisible = True
349.7525 	EXP 	window1: mouseVisible = True
349.7526 	EXP 	window1: mouseVisible = True
349.7528 	EXP 	window1: mouseVisible = True
349.7529 	EXP 	window1: mouseVisible = True
349.7530 	EXP 	window1: mouseVisible = True
349.7531 	EXP 	window1: mouseVisible = True
349.7533 	EXP 	window1: mouseVisible = True
349.7534 	EXP 	window1: mouseVisible = True
349.7535 	EXP 	window1: mouseVisible = True
349.7536 	EXP 	window1: mouseVisible = True
349.7537 	EXP 	window1: mouseVisible = True
349.7539 	EXP 	window1: mouseVisible = True
349.7540 	EXP 	window1: mouseVisible = True
349.7541 	EXP 	window1: mouseVisible = True
349.7542 	EXP 	window1: mouseVisible = True
349.7544 	EXP 	window1: mouseVisible = True
349.7545 	EXP 	window1: mouseVisible = True
349.7546 	EXP 	window1: mouseVisible = True
349.7548 	EXP 	window1: mouseVisible = True
