,times,neutral,z1,z2,z3,z4,z5
0,0.10500407218933105,37.9,37.6,37.8,37.8,37.8,37.8
1,0.21700286865234375,37.9,37.6,37.8,37.8,37.8,37.8
2,0.330003023147583,37.9,37.8,38.0,37.9,37.9,37.9
3,0.44100356101989746,37.9,38.7,38.8,38.8,38.8,38.9
4,0.5540032386779785,37.8,40.2,40.2,40.3,40.3,40.6
5,0.6650032997131348,37.8,41.6,41.7,41.7,41.7,42.0
6,0.7770035266876221,37.7,42.9,43.0,43.0,43.0,43.3
7,0.8900034427642822,37.7,44.3,44.3,44.3,44.4,44.8
8,1.0010042190551758,37.6,45.7,45.7,45.7,45.8,46.2
9,1.1140034198760986,37.6,46.7,46.7,46.7,46.8,47.1
10,1.2260034084320068,37.6,47.0,46.9,46.9,47.0,47.2
11,1.3370041847229004,37.5,46.8,46.8,46.8,46.8,47.1
12,1.449000597000122,37.5,46.9,46.8,46.8,46.9,47.1
13,1.5610034465789795,37.5,46.9,46.9,46.9,46.9,47.2
14,1.673006534576416,37.5,46.9,46.9,46.9,46.9,47.1
15,1.7865192890167236,37.5,46.9,46.9,46.9,46.9,47.1
16,1.8985159397125244,37.5,47.0,46.9,46.9,47.0,47.2
17,2.010519504547119,37.6,47.0,46.9,46.9,47.0,47.2
18,2.1220626831054688,37.6,47.0,46.9,46.9,47.0,47.2
19,2.234062671661377,37.6,47.0,46.9,46.9,47.0,47.2
20,2.3463919162750244,37.6,47.0,46.9,46.9,47.0,47.2
21,2.4573919773101807,37.6,47.0,47.0,46.9,47.0,47.2
22,2.570391893386841,37.6,47.0,47.0,46.9,47.0,47.2
23,2.6823887825012207,37.6,47.0,47.0,47.0,47.0,47.2
24,2.7943921089172363,37.6,47.0,47.0,47.0,47.0,47.2
25,2.9063920974731445,37.6,47.0,47.0,47.0,47.0,47.2
26,3.0189075469970703,37.6,47.0,47.0,47.0,47.0,47.2
27,3.1299078464508057,37.7,47.0,47.0,47.0,47.0,47.2
28,3.242233991622925,37.7,47.0,47.0,47.0,47.0,47.2
