,times,neutral,z1,z2,z3,z4,z5
0,0.11700034141540527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23000335693359375,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34100341796875,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45400333404541016,37.8,38.7,38.6,38.7,38.7,38.9
4,0.5659999847412109,37.8,40.3,40.1,40.2,40.3,40.6
5,0.6780033111572266,37.7,41.7,41.6,41.6,41.7,42.0
6,0.7890036106109619,37.7,43.0,42.8,42.9,42.9,43.3
7,0.9010038375854492,37.7,44.4,44.2,44.3,44.3,44.8
8,1.013519048690796,37.6,45.8,45.5,45.6,45.7,46.2
9,1.125519037246704,37.5,46.7,46.6,46.7,46.7,47.1
10,1.2375192642211914,37.5,46.9,46.8,46.9,46.9,47.3
11,1.3498940467834473,37.5,46.8,46.7,46.7,46.8,47.1
12,1.4608972072601318,37.5,46.9,46.7,46.8,46.8,47.2
13,1.5738980770111084,37.5,47.0,46.8,46.8,46.9,47.2
14,1.6858973503112793,37.5,47.0,46.8,46.8,46.9,47.1
15,1.7979001998901367,37.5,46.9,46.8,46.8,46.9,47.2
16,1.9098970890045166,37.5,46.9,46.9,46.9,46.9,47.2
17,2.021897077560425,37.5,46.9,46.9,46.9,46.9,47.2
18,2.1338977813720703,37.5,46.9,46.9,46.9,46.9,47.2
19,2.2458975315093994,37.5,46.9,46.9,46.9,46.9,47.2
20,2.3578975200653076,37.6,46.9,46.9,46.9,47.0,47.2
21,2.4708974361419678,37.6,47.0,46.9,46.9,47.0,47.2
22,2.5818941593170166,37.6,47.0,46.9,46.9,47.0,47.2
23,2.6938977241516113,37.6,47.0,46.9,46.9,47.0,47.2
24,2.8058977127075195,37.6,47.0,46.9,47.0,47.0,47.2
25,2.918897867202759,37.6,47.0,46.9,47.0,47.0,47.2
26,3.029897451400757,37.6,47.0,46.9,47.0,47.0,47.2
27,3.141897678375244,37.6,47.0,46.9,47.0,47.0,47.2
28,3.2548975944519043,37.6,47.0,46.9,47.0,47.0,47.2
29,3.366410732269287,37.7,47.0,46.9,47.0,47.0,47.2
30,3.4784140586853027,37.7,47.0,46.9,47.0,47.0,47.2
31,3.5904150009155273,37.7,47.0,47.0,47.0,47.0,47.2
32,3.7024166584014893,37.7,47.0,47.0,47.0,47.0,47.2
33,3.8144142627716064,37.7,47.0,47.0,47.0,47.0,47.2
34,3.9264142513275146,37.7,47.0,47.0,47.0,47.0,47.2
35,4.038414239883423,37.7,47.0,47.0,47.0,47.0,47.2
36,4.151413917541504,37.7,47.0,47.0,47.0,47.0,47.2
37,4.26241397857666,37.7,47.0,47.0,47.0,47.0,47.2
38,4.3744142055511475,37.7,47.0,47.0,47.0,47.0,47.2
39,4.487414121627808,37.7,47.0,47.0,47.0,47.0,47.2
40,4.598410606384277,37.7,47.1,47.0,47.0,47.0,47.2
41,4.711414337158203,37.7,47.1,47.0,47.0,47.0,47.2
42,4.824414253234863,37.7,47.1,47.0,47.0,47.0,47.2
43,4.9354143142700195,37.7,47.1,47.0,47.0,47.0,47.2
44,5.047414302825928,37.7,47.1,47.0,47.0,47.0,47.2
45,5.160414218902588,37.7,47.1,47.0,47.0,47.0,47.2
46,5.271414518356323,37.7,47.1,47.0,47.0,47.0,47.2
47,5.384414434432983,37.7,47.1,47.0,47.0,47.0,47.2
48,5.4954142570495605,37.7,47.1,47.0,47.0,47.0,47.2
49,5.6079583168029785,37.8,47.1,47.0,47.0,47.1,47.2
50,5.7199578285217285,37.8,47.1,47.0,47.0,47.1,47.2
51,5.832285165786743,37.8,47.1,47.0,47.0,47.1,47.2
52,5.943288564682007,37.8,47.1,47.0,47.0,47.1,47.2
53,6.0558037757873535,37.8,47.1,47.0,47.0,47.1,47.2
54,6.167804002761841,37.8,47.1,47.0,47.0,47.1,47.2
55,6.2801666259765625,37.8,47.1,47.0,47.0,47.1,47.2
56,6.39216685295105,37.8,47.1,47.0,47.0,47.1,47.2
57,6.504166841506958,37.8,47.1,47.0,47.0,47.1,47.2
58,6.616162538528442,37.8,47.1,47.0,47.0,47.1,47.2
59,6.728167295455933,37.8,47.1,47.0,47.0,47.1,47.2
60,6.840166807174683,37.8,47.1,47.0,47.0,47.1,47.2
61,6.953166961669922,37.8,47.1,47.0,47.1,47.1,47.2
62,7.065163612365723,37.8,47.1,47.0,47.1,47.1,47.2
63,7.177166700363159,37.8,47.1,47.0,47.1,47.1,47.2
64,7.288166761398315,37.8,47.1,47.0,47.1,47.1,47.2
65,7.400163888931274,37.8,47.1,47.0,47.1,47.1,47.2
66,7.51216721534729,37.8,47.1,47.0,47.1,47.1,47.2
67,7.6241676807403564,37.8,47.1,47.0,47.1,47.1,47.2
68,7.737167119979858,37.8,47.1,47.0,47.1,47.1,47.2
69,7.849162817001343,37.8,47.1,47.0,47.1,47.1,47.2
70,7.960167169570923,37.8,47.1,47.1,47.1,47.1,47.2
71,8.073167085647583,37.8,47.1,47.1,47.1,47.1,47.2
72,8.184167385101318,37.8,47.1,47.1,47.1,47.1,47.2
73,8.296683073043823,37.8,47.1,47.1,47.1,47.1,47.2
74,8.40868353843689,37.8,47.1,47.1,47.1,47.1,47.2
75,8.521682977676392,37.8,47.1,47.1,47.1,47.1,47.2
76,8.633679866790771,37.8,47.1,47.1,47.1,47.1,47.2
77,8.744683265686035,37.8,47.1,47.1,47.1,47.1,47.2
78,8.856683015823364,37.8,47.1,47.1,47.1,47.1,47.2
79,8.968683242797852,37.8,47.1,47.1,47.1,47.1,47.2
80,9.081679821014404,37.8,47.1,47.1,47.1,47.1,47.2
81,9.19368314743042,37.8,47.1,47.1,47.1,47.1,47.2
82,9.304683208465576,37.8,47.1,47.1,47.1,47.1,47.2
83,9.417683362960815,37.8,47.1,47.1,47.1,47.1,47.2
84,9.529684066772461,37.8,47.1,47.1,47.1,47.1,47.2
85,9.641683340072632,37.8,47.1,47.1,47.1,47.1,47.2
86,9.75368332862854,37.8,47.1,47.1,47.1,47.1,47.2
87,9.866680383682251,37.8,47.1,47.1,47.1,47.1,47.2
88,9.978683233261108,37.8,47.1,47.1,47.1,47.1,47.2
89,10.089683294296265,37.8,47.1,47.1,47.1,47.1,47.2
90,10.201740980148315,37.8,47.1,47.1,47.1,47.1,47.2
91,10.313740968704224,37.8,47.1,47.1,47.1,47.1,47.2
92,10.42610478401184,37.8,47.1,47.1,47.1,47.1,47.2
93,10.538104772567749,37.8,47.1,47.1,47.1,47.1,47.2
94,10.65010142326355,37.8,47.1,47.1,47.1,47.1,47.2
95,10.763104677200317,37.8,47.1,47.1,47.1,47.1,47.2
96,10.874104738235474,37.8,47.1,47.1,47.1,47.1,47.2
97,10.986104726791382,37.8,47.1,47.1,47.1,47.1,47.2
98,11.097620248794556,37.8,47.0,47.0,47.0,47.0,47.1
99,11.210619926452637,37.8,46.4,46.5,46.5,46.4,46.4
100,11.32194709777832,37.8,45.3,45.4,45.3,45.3,45.0
101,11.43494725227356,37.9,44.0,44.1,44.0,44.0,43.5
102,11.545947313308716,37.9,42.5,42.6,42.5,42.5,42.2
103,11.657947540283203,38.0,41.0,41.1,41.1,41.0,40.9
104,11.769948720932007,38.0,39.6,39.7,39.6,39.6,39.4
105,11.881943941116333,38.1,38.5,38.6,38.5,38.5,38.2
106,11.993947505950928,38.2,38.2,38.2,38.2,38.1,37.8
107,12.106947183609009,38.2,38.3,38.3,38.3,38.3,38.0
108,12.218947887420654,38.2,38.3,38.3,38.3,38.3,38.2
109,12.330947160720825,38.2,38.2,38.2,38.3,38.2,38.2
110,12.442947387695312,38.2,38.3,38.3,38.3,38.3,38.1
111,12.5549476146698,38.2,38.2,38.3,38.3,38.2,38.1
