,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.9,38.0,38.0,38.0,38.0,37.9
1,0.2290031909942627,37.9,38.0,38.0,38.0,38.0,37.9
2,0.34154772758483887,37.9,38.1,38.1,38.1,38.1,38.1
3,0.45354771614074707,37.8,38.9,38.8,38.9,38.9,38.9
4,0.5659177303314209,37.8,40.4,40.3,40.4,40.5,40.5
5,0.6769211292266846,37.8,42.0,41.8,41.9,42.0,42.0
6,0.7889583110809326,37.7,43.2,43.2,43.2,43.2,43.3
7,0.9009580612182617,37.7,44.7,44.5,44.6,44.6,44.7
8,1.013958215713501,37.6,46.1,45.9,46.0,46.1,46.1
9,1.1259589195251465,37.6,47.0,46.8,46.8,46.9,47.0
10,1.2379765510559082,37.6,47.0,46.9,46.9,47.0,47.0
11,1.3489766120910645,37.5,46.9,46.8,46.8,46.8,46.9
12,1.4619765281677246,37.5,46.9,46.8,46.9,46.9,47.0
13,1.5744812488555908,37.5,47.0,46.9,46.9,47.0,47.0
14,1.685481309890747,37.5,46.9,46.9,46.9,46.9,47.0
15,1.7978589534759521,37.5,47.0,46.9,46.9,47.0,47.0
16,1.9108591079711914,37.5,47.0,46.9,46.9,47.0,47.0
17,2.0218591690063477,37.6,47.0,46.9,46.9,47.0,47.0
18,2.133859395980835,37.6,47.0,46.9,46.9,47.0,47.0
19,2.245859146118164,37.6,47.0,47.0,46.9,47.0,47.0
20,2.3578593730926514,37.6,47.0,47.0,46.9,47.0,47.0
21,2.4698593616485596,37.6,47.0,47.0,46.9,47.0,47.0
22,2.58385968208313,37.6,47.0,47.0,47.0,47.0,47.0
23,2.693859338760376,37.6,47.0,47.0,47.0,47.0,47.0
24,2.807363986968994,37.6,47.1,47.0,47.0,47.0,47.0
25,2.9183640480041504,37.6,47.1,47.0,47.0,47.0,47.0
26,3.030667543411255,37.6,47.1,47.0,47.0,47.0,47.0
27,3.142667531967163,37.6,47.1,47.0,47.0,47.0,47.0
28,3.2546675205230713,37.6,47.1,47.0,47.0,47.1,47.1
29,3.3666679859161377,37.7,47.1,47.0,47.0,47.1,47.1
30,3.4786674976348877,37.7,47.1,47.0,47.0,47.1,47.1
31,3.590667486190796,37.7,47.1,47.0,47.0,47.1,47.1
32,3.702667474746704,37.7,47.1,47.0,47.0,47.1,47.1
33,3.8146677017211914,37.7,47.1,47.0,47.0,47.1,47.1
34,3.9266676902770996,37.7,47.1,47.0,47.0,47.1,47.1
35,4.038667678833008,37.7,47.1,47.0,47.0,47.1,47.1
36,4.151667594909668,37.7,47.1,47.0,47.0,47.1,47.1
37,4.262667655944824,37.7,47.1,47.0,47.0,47.1,47.1
38,4.374667644500732,37.7,47.1,47.0,47.1,47.1,47.1
39,4.487667560577393,37.7,47.1,47.0,47.1,47.1,47.1
40,4.598667621612549,37.7,47.4,47.3,47.3,47.3,47.4
