,times,neutral,z1,z2,z3,z4,z5
0,0.1190030574798584,37.8,37.8,38.0,38.1,38.1,38.1
1,0.231003999710083,37.9,37.8,38.0,38.1,38.1,38.1
2,0.3435189723968506,37.9,38.0,38.1,38.2,38.2,38.2
3,0.4555189609527588,37.9,39.0,38.8,39.0,39.0,39.0
4,0.5678975582122803,37.8,40.7,40.3,40.4,40.5,40.6
5,0.6798982620239258,37.8,42.1,41.8,41.9,42.0,42.0
6,0.7918975353240967,37.7,43.4,43.2,43.2,43.3,43.3
7,0.9038975238800049,37.7,44.9,44.6,44.6,44.6,44.8
8,1.016897439956665,37.6,46.3,46.0,46.0,46.0,46.2
9,1.1278977394104004,37.6,47.1,46.9,46.8,46.9,47.0
10,1.2408974170684814,37.6,47.1,46.9,46.9,46.9,47.0
11,1.3518977165222168,37.6,46.9,46.8,46.8,46.8,46.9
12,1.463897943496704,37.5,47.0,46.8,46.8,46.9,47.0
13,1.5758976936340332,37.5,47.0,46.9,46.9,46.9,47.0
14,1.6878979206085205,37.5,47.0,46.9,46.9,46.9,47.0
15,1.799898624420166,37.5,47.0,46.9,46.9,46.9,47.0
16,1.9128978252410889,37.5,47.1,46.9,46.9,47.0,47.0
17,2.023897647857666,37.5,47.0,46.9,47.0,47.0,47.0
18,2.1368980407714844,37.6,47.0,46.9,47.0,47.0,47.0
19,2.2478976249694824,37.6,47.1,46.9,47.0,47.0,47.1
20,2.3598978519439697,37.6,47.1,46.9,47.0,47.0,47.1
21,2.472898006439209,37.6,47.1,46.9,47.0,47.0,47.1
22,2.5854132175445557,37.6,47.1,46.9,47.0,47.0,47.1
23,2.6964099407196045,37.6,47.1,47.0,47.0,47.0,47.1
24,2.80841326713562,37.6,47.1,47.0,47.0,47.0,47.1
25,2.9204134941101074,37.6,47.1,47.0,47.0,47.0,47.1
26,3.0334131717681885,37.7,47.1,47.0,47.0,47.0,47.1
27,3.145413637161255,37.7,47.1,47.0,47.0,47.0,47.1
28,3.256413698196411,37.7,47.1,47.0,47.0,47.0,47.1
29,3.3694710731506348,37.7,47.1,47.0,47.0,47.0,47.1
30,3.48047137260437,37.7,47.1,47.0,47.0,47.1,47.1
31,3.5938427448272705,37.7,47.1,47.0,47.0,47.1,47.1
32,3.7048425674438477,37.7,47.1,47.0,47.0,47.1,47.1
33,3.8168423175811768,37.7,47.1,47.0,47.0,47.1,47.1
34,3.928842544555664,37.7,47.1,47.0,47.1,47.1,47.1
35,4.040842533111572,37.7,47.1,47.0,47.1,47.1,47.1
36,4.1538426876068115,37.7,47.1,47.0,47.1,47.1,47.1
37,4.266842603683472,37.7,47.1,47.0,47.1,47.1,47.1
38,4.377842903137207,37.7,47.1,47.0,47.1,47.1,47.1
39,4.489842891693115,37.7,47.1,47.0,47.1,47.1,47.1
40,4.601842880249023,37.7,47.1,47.1,47.1,47.1,47.1
41,4.713842868804932,37.7,47.4,47.3,47.3,47.3,47.4
42,4.825843095779419,37.7,48.0,47.8,47.8,47.9,48.0
43,4.937842845916748,37.7,48.2,48.1,48.1,48.1,48.1
44,5.049842834472656,37.7,48.0,47.9,48.0,48.0,48.0
45,5.1628429889678955,37.7,48.0,47.9,47.9,48.0,48.0
46,5.273843288421631,37.7,48.1,48.0,48.0,48.0,48.1
47,5.3863584995269775,37.7,48.0,48.0,48.0,48.0,48.0
48,5.498358726501465,37.7,48.0,47.9,48.0,48.0,48.0
49,5.610722541809082,37.7,48.1,48.0,48.0,48.0,48.1
50,5.721722602844238,37.7,48.0,48.0,48.0,48.0,48.0
51,5.833722352981567,37.7,47.7,47.7,47.7,47.7,47.7
52,5.946722507476807,37.8,47.1,47.1,47.1,47.1,47.1
53,6.058722496032715,37.8,47.0,47.0,47.0,47.0,47.0
54,6.170722484588623,37.8,47.2,47.1,47.1,47.1,47.2
55,6.282719135284424,37.8,47.1,47.1,47.1,47.1,47.1
56,6.3947227001190186,37.8,47.1,47.1,47.1,47.1,47.1
57,6.506722688674927,37.8,47.2,47.1,47.1,47.1,47.2
58,6.619722366333008,37.8,47.2,47.1,47.1,47.1,47.2
59,6.730722427368164,37.8,47.1,47.1,47.1,47.1,47.1
60,6.8427228927612305,37.8,47.1,47.1,47.1,47.1,47.1
61,6.9557225704193115,37.8,47.2,47.1,47.1,47.1,47.1
62,7.066722393035889,37.8,47.1,47.1,47.1,47.1,47.1
63,7.178722381591797,37.8,47.1,47.1,47.1,47.1,47.1
64,7.290722608566284,37.8,47.2,47.1,47.1,47.1,47.2
65,7.4037230014801025,37.8,47.2,47.1,47.1,47.1,47.1
66,7.515719413757324,37.8,47.2,47.1,47.1,47.1,47.1
67,7.627238035202026,37.8,47.2,47.1,47.1,47.1,47.1
68,7.739238023757935,37.8,47.2,47.1,47.1,47.1,47.2
69,7.852792024612427,37.8,47.2,47.1,47.1,47.1,47.2
70,7.964294910430908,37.8,47.2,47.1,47.1,47.1,47.2
71,8.075294971466064,37.8,47.2,47.1,47.1,47.1,47.2
72,8.18837022781372,37.8,47.2,47.1,47.1,47.1,47.2
73,8.300320625305176,37.8,47.2,47.1,47.1,47.1,47.2
74,8.41132402420044,37.8,47.2,47.1,47.1,47.1,47.2
75,8.5243239402771,37.8,47.2,47.1,47.1,47.1,47.2
76,8.635324001312256,37.8,47.2,47.1,47.1,47.1,47.2
77,8.747323989868164,37.8,47.2,47.1,47.1,47.1,47.2
78,8.860324382781982,37.8,47.2,47.1,47.1,47.1,47.2
79,8.97132396697998,37.8,47.2,47.1,47.1,47.2,47.2
80,9.083324193954468,37.8,47.3,47.1,47.1,47.2,47.2
81,9.196324348449707,37.8,47.2,47.1,47.1,47.2,47.2
82,9.308324337005615,37.8,47.2,47.1,47.1,47.2,47.2
83,9.420324325561523,37.8,47.2,47.1,47.1,47.2,47.2
84,9.53232216835022,37.8,47.2,47.1,47.1,47.2,47.2
85,9.64432430267334,37.8,47.2,47.2,47.2,47.2,47.2
86,9.757324457168579,37.8,47.2,47.3,47.3,47.3,47.3
87,9.869324445724487,37.8,47.2,47.2,47.2,47.3,47.2
88,9.980324268341064,37.8,47.2,47.2,47.2,47.2,47.2
89,10.092324495315552,37.8,47.2,47.2,47.2,47.2,47.2
90,10.204841613769531,37.8,47.2,47.2,47.2,47.2,47.2
91,10.315837383270264,37.8,47.2,47.2,47.2,47.2,47.2
92,10.429386377334595,37.8,47.2,47.2,47.2,47.2,47.2
93,10.540386438369751,37.8,47.2,47.2,47.2,47.2,47.2
94,10.652705669403076,37.8,47.2,47.2,47.2,47.2,47.2
95,10.764705896377563,37.9,47.2,47.2,47.2,47.2,47.2
96,10.876705646514893,37.9,47.2,47.2,47.2,47.2,47.2
97,10.98870587348938,37.9,47.2,47.2,47.2,47.2,47.2
98,11.100705623626709,37.9,47.0,47.0,47.0,47.1,47.1
99,11.213706493377686,37.9,46.1,45.9,45.9,46.3,46.3
100,11.324705600738525,37.9,44.5,44.2,44.2,44.9,45.0
101,11.436705827713013,37.9,42.9,42.8,42.7,43.1,43.6
102,11.548705816268921,37.9,41.6,41.7,41.6,41.5,42.2
103,11.660706043243408,37.9,40.6,40.7,40.6,40.2,40.6
104,11.772706031799316,38.0,39.4,39.5,39.4,39.3,39.1
105,11.885705947875977,38.0,38.2,38.3,38.2,38.3,38.1
106,11.997706174850464,38.0,37.6,37.8,37.7,37.6,37.7
107,12.109705924987793,38.0,37.6,37.9,37.8,37.6,37.7
108,12.22170615196228,38.0,37.8,38.1,38.0,37.7,37.7
109,12.333706140518188,38.0,37.9,38.2,38.1,37.8,37.7
110,12.44622278213501,38.0,37.9,38.2,38.1,37.9,37.7
111,12.558222532272339,38.0,37.8,38.2,38.1,37.8,37.7
