,times,neutral,z1,z2,z3,z4,z5
0,0.1060035228729248,37.9,37.6,37.6,37.7,37.7,37.6
1,0.21700024604797363,37.9,37.6,37.6,37.7,37.7,37.6
2,0.32900381088256836,37.9,37.8,37.8,37.9,37.8,37.8
3,0.44100379943847656,37.8,38.7,38.6,38.7,38.7,38.7
4,0.5530037879943848,37.8,40.2,40.0,40.1,40.2,40.2
5,0.665003776550293,37.8,41.6,41.5,41.6,41.6,41.6
6,0.7775187492370605,37.7,42.9,42.8,42.9,42.9,42.9
7,0.8900625705718994,37.7,44.3,44.1,44.2,44.3,44.3
8,1.001438856124878,37.6,45.7,45.5,45.6,45.6,45.7
9,1.1134390830993652,37.5,46.8,46.6,46.6,46.7,46.8
10,1.2259540557861328,37.5,47.0,46.9,46.9,46.9,47.0
11,1.337954044342041,37.5,46.9,46.8,46.8,46.8,46.9
12,1.4503223896026611,37.5,46.9,46.8,46.8,46.8,46.9
13,1.5623226165771484,37.5,47.0,46.9,46.9,46.9,47.0
14,1.6743226051330566,37.5,46.9,46.8,46.9,46.9,46.9
15,1.786322832107544,37.5,46.9,46.8,46.9,46.9,46.9
16,1.8983228206634521,37.5,47.0,46.9,46.9,46.9,47.0
17,2.0103228092193604,37.5,47.0,46.9,46.9,46.9,47.0
18,2.1223227977752686,37.5,47.0,46.9,46.9,46.9,47.0
19,2.234323263168335,37.5,47.0,46.9,46.9,47.0,47.0
20,2.346323013305664,37.5,47.0,46.9,47.0,47.0,47.0
21,2.4583230018615723,37.5,47.0,46.9,47.0,47.0,47.0
22,2.5703229904174805,37.6,47.0,46.9,47.0,47.0,47.0
23,2.6823196411132812,37.6,47.0,47.0,47.0,47.0,47.0
24,2.795322895050049,37.6,47.0,47.0,47.0,47.0,47.0
25,2.906322956085205,37.6,47.0,47.0,47.0,47.0,47.0
26,3.0183229446411133,37.6,47.0,47.0,47.0,47.0,47.0
27,3.130323648452759,37.6,47.0,47.0,47.0,47.0,47.0
28,3.242323160171509,37.6,47.1,47.0,47.0,47.0,47.0
29,3.355323076248169,37.6,47.1,47.0,47.0,47.0,47.0
30,3.46783185005188,37.6,47.1,47.0,47.0,47.0,47.0
31,3.578831911087036,37.7,47.1,47.0,47.0,47.0,47.0
32,3.6908318996429443,37.7,47.1,47.0,47.0,47.0,47.0
33,3.8038318157196045,37.7,47.1,47.0,47.0,47.0,47.0
34,3.9158318042755127,37.7,47.1,47.0,47.0,47.0,47.0
35,4.026832103729248,37.7,47.1,47.0,47.0,47.0,47.0
36,4.1388325691223145,37.7,47.1,47.0,47.0,47.0,47.0
37,4.251831769943237,37.7,47.1,47.0,47.0,47.0,47.0
38,4.3628318309783936,37.7,47.1,47.0,47.0,47.1,47.0
39,4.475831985473633,37.7,47.1,47.0,47.0,47.1,47.0
40,4.587831974029541,37.7,47.1,47.0,47.1,47.1,47.1
41,4.699831962585449,37.7,47.1,47.0,47.1,47.1,47.1
42,4.811831951141357,37.7,47.1,47.0,47.1,47.1,47.1
43,4.923831939697266,37.7,47.1,47.0,47.1,47.1,47.1
44,5.035832405090332,37.7,47.1,47.0,47.1,47.1,47.1
45,5.148828983306885,37.7,47.1,47.0,47.1,47.1,47.1
46,5.260832071304321,37.7,47.1,47.0,47.1,47.1,47.1
47,5.371832370758057,37.7,47.1,47.0,47.1,47.1,47.1
48,5.484832286834717,37.7,47.1,47.0,47.1,47.1,47.1
49,5.595832347869873,37.7,47.1,47.1,47.1,47.1,47.1
50,5.708832263946533,37.7,47.1,47.1,47.1,47.1,47.1
51,5.820378065109253,37.7,47.1,47.1,47.1,47.1,47.1
52,5.933377981185913,37.7,47.1,47.1,47.1,47.1,47.1
53,6.044702529907227,37.7,47.1,47.1,47.1,47.1,47.1
54,6.1557018756866455,37.7,47.1,47.1,47.1,47.1,47.1
55,6.268702745437622,37.7,47.1,47.1,47.1,47.1,47.1
56,6.380702018737793,37.7,47.1,47.1,47.1,47.1,47.1
57,6.49270224571228,37.7,47.1,47.1,47.1,47.1,47.1
58,6.604701995849609,37.7,47.1,47.1,47.1,47.1,47.1
59,6.71669864654541,37.7,47.1,47.1,47.1,47.1,47.1
60,6.829702138900757,37.7,47.1,47.1,47.1,47.1,47.1
61,6.940702199935913,37.7,47.1,47.1,47.1,47.1,47.1
62,7.053699016571045,37.7,47.1,47.1,47.1,47.1,47.1
63,7.1657021045684814,37.7,47.1,47.1,47.1,47.1,47.1
64,7.276702165603638,37.7,47.1,47.1,47.1,47.1,47.1
65,7.388702154159546,37.7,47.1,47.1,47.1,47.1,47.1
66,7.500702142715454,37.7,47.1,47.1,47.1,47.1,47.1
67,7.612702131271362,37.7,47.1,47.1,47.1,47.1,47.1
68,7.72470235824585,37.7,47.1,47.1,47.1,47.1,47.1
69,7.836702108383179,37.7,47.1,47.1,47.1,47.1,47.1
70,7.95070219039917,37.7,47.1,47.1,47.1,47.1,47.1
71,8.061217784881592,37.7,47.1,47.1,47.1,47.1,47.1
72,8.174217939376831,37.7,47.1,47.1,47.1,47.1,47.1
73,8.28621768951416,37.7,47.1,47.1,47.1,47.1,47.1
74,8.397217750549316,37.7,47.1,47.1,47.1,47.1,47.1
75,8.509217739105225,37.7,47.1,47.1,47.1,47.1,47.1
76,8.622217655181885,37.7,47.1,47.1,47.1,47.1,47.1
77,8.734217643737793,37.7,47.1,47.1,47.1,47.1,47.1
78,8.84521770477295,37.7,47.1,47.1,47.1,47.1,47.1
79,8.95821762084961,37.8,47.1,47.1,47.1,47.1,47.1
80,9.070217847824097,37.8,47.1,47.1,47.1,47.1,47.1
81,9.182217597961426,37.8,47.1,47.1,47.1,47.1,47.1
82,9.294218063354492,37.8,47.1,47.1,47.1,47.1,47.1
83,9.4062180519104,37.8,47.1,47.1,47.1,47.1,47.1
84,9.518218278884888,37.8,47.1,47.1,47.1,47.1,47.1
85,9.630218267440796,37.8,47.1,47.1,47.1,47.1,47.1
