,times,neutral,z1,z2,z3,z4,z5
0,0.11700034141540527,37.9,37.8,37.9,38.0,37.9,37.8
1,0.22800350189208984,37.9,37.8,37.9,38.0,37.9,37.8
2,0.3390035629272461,37.9,38.0,38.0,38.1,38.0,38.0
3,0.4510035514831543,37.9,38.9,38.7,38.8,38.8,39.0
4,0.5635201930999756,37.8,40.5,40.2,40.3,40.4,40.6
5,0.6755189895629883,37.8,41.9,41.7,41.8,41.9,42.0
6,0.7878754138946533,37.7,43.3,43.1,43.1,43.2,43.3
7,0.8998723030090332,37.7,44.7,44.5,44.5,44.6,44.8
8,1.0118756294250488,37.6,46.0,45.9,45.9,46.0,46.2
9,1.1238758563995361,37.6,46.9,46.8,46.8,46.9,47.0
10,1.2358756065368652,37.6,47.0,46.9,46.9,46.9,47.1
11,1.3478755950927734,37.5,46.8,46.7,46.8,46.8,46.9
12,1.4598755836486816,37.5,46.9,46.8,46.8,46.9,47.0
13,1.5718755722045898,37.5,46.9,46.9,46.9,46.9,47.0
14,1.6838757991790771,37.5,46.9,46.9,46.9,46.9,47.0
15,1.7958757877349854,37.5,47.0,46.9,46.9,46.9,47.0
16,1.9078760147094727,37.5,47.0,46.9,46.9,47.0,47.1
17,2.0198757648468018,37.5,47.0,46.9,46.9,47.0,47.1
18,2.131875991821289,37.6,47.0,46.9,46.9,47.0,47.1
19,2.244875907897949,37.6,47.0,46.9,47.0,47.0,47.1
20,2.3558759689331055,37.6,47.0,47.0,47.0,47.0,47.1
21,2.4678759574890137,37.6,47.0,47.0,47.0,47.0,47.1
22,2.5802154541015625,37.6,47.0,47.0,47.0,47.0,47.1
23,2.6922154426574707,37.6,47.0,47.0,47.0,47.0,47.1
24,2.804215669631958,37.6,47.0,47.0,47.0,47.0,47.1
25,2.9162120819091797,37.6,47.0,47.0,47.0,47.0,47.1
26,3.0282154083251953,37.6,47.0,47.0,47.0,47.0,47.1
27,3.1402153968811035,37.6,47.0,47.0,47.0,47.0,47.1
28,3.2532153129577637,37.6,47.0,47.0,47.0,47.0,47.1
