,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.9,37.9,38.0,38.0,38.0,37.9
1,0.22500371932983398,37.9,37.9,38.0,38.0,38.0,37.9
2,0.3365483283996582,37.9,38.0,38.1,38.1,38.1,38.0
3,0.448544979095459,37.9,39.0,38.8,38.9,38.9,38.9
4,0.5608742237091064,37.8,40.7,40.3,40.3,40.4,40.5
5,0.6728744506835938,37.8,42.1,41.8,41.9,41.9,41.9
6,0.7848742008209229,37.7,43.4,43.2,43.2,43.2,43.2
7,0.896874189376831,37.7,44.9,44.6,44.6,44.6,44.7
8,1.0088744163513184,37.6,46.3,46.0,46.0,46.0,46.0
9,1.1208744049072266,37.6,47.1,46.8,46.8,46.9,46.9
10,1.2328741550445557,37.6,47.2,46.9,46.9,46.9,47.0
11,1.345874309539795,37.6,47.0,46.8,46.8,46.8,46.9
12,1.4568746089935303,37.6,47.1,46.8,46.8,46.9,46.9
13,1.5688743591308594,37.5,47.1,46.9,46.9,46.9,47.0
14,1.6808743476867676,37.5,47.1,46.9,46.9,46.9,46.9
15,1.7928743362426758,37.5,47.1,46.9,46.9,46.9,47.0
16,1.9048755168914795,37.5,47.1,46.9,46.9,47.0,47.0
17,2.017874240875244,37.6,47.1,46.9,46.9,47.0,47.0
18,2.1288743019104004,37.6,47.1,46.9,46.9,47.0,47.0
19,2.2413902282714844,37.6,47.1,46.9,46.9,47.0,47.0
20,2.3533904552459717,37.6,47.1,46.9,46.9,47.0,47.0
21,2.4657647609710693,37.6,47.1,46.9,46.9,47.0,47.0
22,2.5777649879455566,37.6,47.1,46.9,47.0,47.0,47.0
23,2.689764976501465,37.6,47.1,47.0,47.0,47.0,47.0
24,2.801764965057373,37.6,47.1,47.0,47.0,47.0,47.0
25,2.9137656688690186,37.6,47.1,47.0,47.0,47.0,47.0
26,3.0267648696899414,37.7,47.1,47.0,47.0,47.0,47.0
27,3.1377649307250977,37.7,47.1,47.0,47.0,47.0,47.1
28,3.249764919281006,37.7,47.1,47.0,47.0,47.0,47.1
29,3.361765146255493,37.7,47.1,47.0,47.0,47.0,47.1
30,3.4737653732299805,37.7,47.1,47.0,47.0,47.0,47.1
31,3.585765838623047,37.7,47.1,47.0,47.0,47.0,47.1
32,3.697765350341797,37.7,47.1,47.0,47.0,47.1,47.1
33,3.809765577316284,37.7,47.1,47.0,47.0,47.1,47.1
34,3.9227654933929443,37.7,47.1,47.0,47.0,47.1,47.1
35,4.0337653160095215,37.7,47.1,47.0,47.0,47.1,47.1
36,4.14576530456543,37.7,47.1,47.0,47.0,47.1,47.1
37,4.258765459060669,37.7,47.1,47.0,47.0,47.1,47.1
38,4.370765447616577,37.7,47.2,47.0,47.0,47.1,47.1
39,4.4822776317596436,37.7,47.2,47.1,47.0,47.1,47.1
40,4.5942816734313965,37.7,47.2,47.1,47.0,47.1,47.1
41,4.707280874252319,37.7,47.2,47.1,47.0,47.1,47.1
42,4.819281101226807,37.7,47.2,47.1,47.0,47.1,47.1
43,4.930825710296631,37.7,47.2,47.1,47.0,47.1,47.1
44,5.04382586479187,37.7,47.2,47.1,47.0,47.1,47.1
45,5.1551549434661865,37.7,47.2,47.1,47.0,47.1,47.1
46,5.267154932022095,37.7,47.2,47.1,47.0,47.1,47.1
47,5.379155158996582,37.7,47.2,47.1,47.1,47.1,47.1
48,5.49115514755249,37.7,47.2,47.1,47.1,47.1,47.1
49,5.6041553020477295,37.7,47.2,47.1,47.1,47.1,47.1
50,5.715151786804199,37.7,47.2,47.1,47.1,47.1,47.1
51,5.827155113220215,37.7,47.2,47.1,47.1,47.1,47.1
52,5.940155029296875,37.7,47.2,47.1,47.1,47.1,47.1
53,6.052155017852783,37.7,47.2,47.1,47.1,47.1,47.1
54,6.1631550788879395,37.7,47.2,47.1,47.1,47.1,47.1
55,6.275155067443848,37.7,47.2,47.1,47.1,47.1,47.1
56,6.387155055999756,37.7,47.2,47.1,47.1,47.1,47.1
57,6.499155044555664,37.8,47.2,47.1,47.1,47.1,47.1
58,6.612155199050903,37.8,47.2,47.1,47.1,47.1,47.1
59,6.7241551876068115,37.8,47.2,47.1,47.1,47.1,47.1
60,6.83615517616272,37.8,47.2,47.1,47.1,47.1,47.1
61,6.947155237197876,37.8,47.2,47.1,47.1,47.1,47.1
62,7.060155391693115,37.8,47.2,47.1,47.1,47.1,47.1
63,7.172670841217041,37.8,47.2,47.1,47.1,47.1,47.1
64,7.284213304519653,37.8,47.2,47.1,47.1,47.1,47.1
65,7.3962132930755615,37.8,47.2,47.1,47.1,47.1,47.1
66,7.507579326629639,37.8,47.2,47.1,47.1,47.1,47.1
67,7.620579481124878,37.8,47.2,47.1,47.1,47.1,47.1
68,7.731579542160034,37.8,47.2,47.1,47.1,47.1,47.1
69,7.844579219818115,37.8,47.2,47.1,47.1,47.1,47.1
