,times,neutral,z1,z2,z3,z4,z5
0,0.11951875686645508,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23152446746826172,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438746929168701,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4568746089935303,37.8,38.8,38.7,38.8,38.8,39.0
4,0.5678751468658447,37.8,40.4,40.2,40.3,40.4,40.7
5,0.6808712482452393,37.7,41.8,41.6,41.7,41.8,42.0
6,0.7918746471405029,37.7,43.1,42.9,43.0,43.1,43.4
7,0.9038746356964111,37.6,44.5,44.3,44.4,44.5,44.8
8,1.015871286392212,37.6,45.8,45.6,45.7,45.9,46.3
9,1.1288745403289795,37.5,46.8,46.6,46.7,46.9,47.1
10,1.2408747673034668,37.5,46.9,46.9,46.9,47.0,47.2
11,1.351874589920044,37.5,46.8,46.7,46.8,46.9,47.1
12,1.4638748168945312,37.5,46.8,46.7,46.8,46.9,47.1
13,1.5758745670318604,37.5,46.9,46.8,46.9,47.0,47.2
14,1.6878752708435059,37.5,46.9,46.8,46.8,46.9,47.1
15,1.800874948501587,37.5,46.9,46.8,46.9,47.0,47.1
16,1.9128749370574951,37.5,46.9,46.9,46.9,47.0,47.2
17,2.0238749980926514,37.5,46.9,46.9,46.9,47.0,47.1
18,2.1368749141693115,37.5,46.9,46.9,46.9,47.0,47.1
19,2.2488718032836914,37.5,47.0,46.9,46.9,47.0,47.2
20,2.3613898754119873,37.5,47.0,46.9,46.9,47.0,47.2
21,2.472390651702881,37.5,47.0,46.9,46.9,47.0,47.1
22,2.584390163421631,37.6,47.0,46.9,46.9,47.0,47.2
23,2.6973867416381836,37.6,47.0,46.9,46.9,47.0,47.2
24,2.809390068054199,37.6,47.0,46.9,46.9,47.0,47.2
25,2.9209232330322266,37.6,47.0,46.9,46.9,47.0,47.2
26,3.0339267253875732,37.6,47.0,47.0,47.0,47.0,47.2
27,3.1459226608276367,37.6,47.0,47.0,47.0,47.0,47.2
28,3.2569265365600586,37.6,47.0,47.0,47.0,47.0,47.2
29,3.369272232055664,37.6,47.0,47.0,47.0,47.0,47.2
30,3.482268810272217,37.6,47.0,47.0,47.0,47.0,47.2
31,3.5932722091674805,37.6,47.0,47.0,47.0,47.0,47.2
32,3.7052724361419678,37.6,47.0,47.0,47.0,47.0,47.2
33,3.818272829055786,37.7,47.0,47.0,47.0,47.0,47.2
34,3.9302728176116943,37.7,47.0,47.0,47.0,47.0,47.2
35,4.041272401809692,37.7,47.0,47.0,47.0,47.0,47.2
36,4.153272390365601,37.7,47.0,47.0,47.0,47.0,47.2
37,4.265269041061401,37.7,47.0,47.0,47.0,47.0,47.2
38,4.377272605895996,37.7,47.0,47.0,47.0,47.0,47.2
39,4.489272594451904,37.7,47.0,47.0,47.0,47.0,47.2
40,4.6012725830078125,37.7,47.0,47.0,47.0,47.0,47.2
41,4.713272571563721,37.7,47.0,47.0,47.0,47.0,47.2
42,4.825272560119629,37.7,47.1,47.0,47.0,47.0,47.2
43,4.93927264213562,37.7,47.1,47.0,47.0,47.0,47.2
44,5.050273180007935,37.7,47.1,47.0,47.0,47.1,47.2
45,5.161787748336792,37.7,47.1,47.0,47.0,47.1,47.2
46,5.2741148471832275,37.7,47.1,47.0,47.0,47.1,47.2
47,5.387114524841309,37.7,47.1,47.0,47.0,47.1,47.2
48,5.498111248016357,37.7,47.1,47.0,47.0,47.1,47.2
49,5.611114740371704,37.7,47.1,47.0,47.0,47.1,47.2
50,5.722114562988281,37.7,47.1,47.0,47.0,47.1,47.2
51,5.8351149559021,37.7,47.1,47.0,47.1,47.1,47.2
52,5.946114540100098,37.7,47.1,47.0,47.1,47.1,47.2
53,6.058115005493164,37.7,47.1,47.0,47.1,47.1,47.2
54,6.170114994049072,37.7,47.1,47.0,47.1,47.1,47.2
55,6.282111883163452,37.7,47.1,47.0,47.1,47.1,47.2
56,6.395114898681641,37.7,47.1,47.0,47.1,47.1,47.2
57,6.50811505317688,37.7,47.1,47.0,47.1,47.1,47.2
58,6.619115114212036,37.7,47.1,47.0,47.1,47.1,47.2
59,6.731111526489258,37.7,47.1,47.0,47.1,47.1,47.2
60,6.8441150188446045,37.7,47.1,47.0,47.1,47.1,47.2
61,6.955115079879761,37.7,47.1,47.1,47.1,47.1,47.2
62,7.067115068435669,37.7,47.1,47.1,47.1,47.1,47.2
63,7.179114818572998,37.7,47.1,47.1,47.1,47.1,47.2
64,7.291111707687378,37.7,47.1,47.1,47.1,47.1,47.2
65,7.402630805969238,37.7,47.1,47.1,47.1,47.1,47.2
66,7.51562762260437,37.7,47.1,47.1,47.1,47.1,47.2
67,7.627662897109985,37.7,47.1,47.1,47.1,47.1,47.2
68,7.73917555809021,37.7,47.1,47.1,47.1,47.1,47.2
69,7.851502895355225,37.7,47.1,47.1,47.1,47.1,47.2
70,7.963503360748291,37.7,47.1,47.1,47.1,47.1,47.2
71,8.076503038406372,37.7,47.1,47.1,47.1,47.1,47.2
72,8.187503337860107,37.7,47.1,47.1,47.1,47.1,47.2
73,8.299503564834595,37.7,47.1,47.1,47.1,47.1,47.2
74,8.411503076553345,37.8,47.1,47.1,47.1,47.1,47.2
75,8.523503303527832,37.8,47.1,47.1,47.1,47.1,47.2
76,8.636503219604492,37.8,47.1,47.1,47.1,47.1,47.2
77,8.748015880584717,37.8,47.1,47.1,47.1,47.1,47.2
78,8.860018968582153,37.8,47.1,47.1,47.1,47.1,47.2
79,8.972370147705078,37.8,47.1,47.1,47.1,47.1,47.2
80,9.084369897842407,37.8,47.1,47.1,47.1,47.1,47.2
81,9.197370052337646,37.8,47.1,47.1,47.1,47.1,47.2
82,9.308370351791382,37.8,47.1,47.1,47.1,47.1,47.2
83,9.421370267868042,37.8,47.1,47.1,47.1,47.1,47.2
84,9.53236699104309,37.8,47.1,47.1,47.1,47.1,47.2
85,9.644370079040527,37.8,47.1,47.1,47.1,47.1,47.2
86,9.756370306015015,37.8,47.1,47.1,47.1,47.1,47.2
87,9.868370771408081,37.8,47.1,47.1,47.1,47.1,47.2
88,9.981366872787476,37.8,47.1,47.1,47.1,47.1,47.2
89,10.092885732650757,37.8,47.1,47.1,47.1,47.1,47.2
90,10.204885959625244,37.8,47.1,47.1,47.1,47.1,47.2
91,10.317214012145996,37.8,47.1,47.1,47.1,47.1,47.2
