,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22800326347351074,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34000325202941895,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4530034065246582,37.9,38.8,38.7,38.7,38.7,38.8
4,0.5640037059783936,37.8,40.5,40.3,40.3,40.4,40.4
5,0.6760034561157227,37.8,42.0,41.8,41.7,41.8,41.9
6,0.7895193099975586,37.7,43.3,43.1,43.0,43.1,43.2
7,0.9015157222747803,37.7,44.8,44.5,44.5,44.6,44.7
8,1.0130555629730225,37.6,46.3,45.9,45.9,46.0,46.1
9,1.1250557899475098,37.6,47.1,46.8,46.8,46.9,47.0
10,1.2373697757720947,37.5,47.1,46.9,46.9,46.9,47.0
11,1.34837007522583,37.5,46.9,46.7,46.7,46.8,46.9
12,1.4613699913024902,37.5,47.0,46.8,46.8,46.9,46.9
13,1.5733699798583984,37.5,47.1,46.9,46.9,46.9,47.0
14,1.6853702068328857,37.5,47.0,46.8,46.8,46.9,46.9
15,1.797370195388794,37.5,47.0,46.9,46.9,46.9,47.0
16,1.910370111465454,37.5,47.1,46.9,46.9,47.0,47.0
17,2.021885395050049,37.5,47.1,46.9,46.9,46.9,47.0
18,2.1338818073272705,37.6,47.1,46.9,46.9,47.0,47.0
19,2.2452566623687744,37.6,47.1,46.9,46.9,47.0,47.0
20,2.35725736618042,37.6,47.1,46.9,46.9,47.0,47.0
21,2.470257043838501,37.6,47.1,46.9,46.9,47.0,47.0
22,2.581256628036499,37.6,47.1,46.9,46.9,47.0,47.0
23,2.6932570934295654,37.6,47.1,47.0,47.0,47.0,47.0
24,2.8052570819854736,37.6,47.1,47.0,47.0,47.0,47.0
25,2.9182536602020264,37.6,47.1,47.0,47.0,47.0,47.0
26,3.029257297515869,37.6,47.1,47.0,47.0,47.0,47.0
27,3.1422574520111084,37.6,47.1,47.0,47.0,47.0,47.0
28,3.2542572021484375,37.6,47.1,47.0,47.0,47.0,47.0
29,3.3662538528442383,37.7,47.1,47.0,47.0,47.0,47.0
30,3.478257179260254,37.7,47.1,47.0,47.0,47.0,47.0
31,3.591257095336914,37.7,47.1,47.0,47.0,47.0,47.0
32,3.7032573223114014,37.7,47.1,47.0,47.0,47.0,47.0
33,3.8142571449279785,37.7,47.1,47.0,47.0,47.0,47.0
34,3.9262571334838867,37.7,47.1,47.0,47.0,47.0,47.0
35,4.038257122039795,37.7,47.1,47.0,47.0,47.0,47.0
36,4.150253772735596,37.7,47.1,47.0,47.0,47.0,47.0
37,4.262772798538208,37.7,47.1,47.0,47.0,47.0,47.0
38,4.374772787094116,37.7,47.1,47.0,47.0,47.0,47.0
39,4.486775159835815,37.7,47.1,47.0,47.0,47.0,47.1
40,4.599769353866577,37.7,47.1,47.0,47.0,47.0,47.1
41,4.710772752761841,37.7,47.1,47.0,47.0,47.0,47.1
42,4.822772979736328,37.7,47.1,47.0,47.0,47.0,47.1
43,4.93476939201355,37.7,47.1,47.0,47.0,47.0,47.1
44,5.046773195266724,37.7,47.1,47.0,47.0,47.0,47.1
45,5.158772945404053,37.7,47.1,47.0,47.0,47.1,47.1
46,5.271772861480713,37.7,47.1,47.0,47.0,47.1,47.1
47,5.383769273757935,37.7,47.1,47.0,47.0,47.1,47.1
48,5.494772911071777,37.7,47.1,47.0,47.0,47.1,47.1
49,5.607773065567017,37.7,47.1,47.0,47.0,47.1,47.1
50,5.718773126602173,37.7,47.1,47.0,47.1,47.1,47.1
51,5.83077335357666,37.7,47.1,47.0,47.1,47.1,47.1
52,5.943773031234741,37.7,47.1,47.0,47.1,47.1,47.1
53,6.056317567825317,37.7,47.1,47.0,47.1,47.1,47.1
54,6.168314218521118,37.7,47.1,47.0,47.1,47.1,47.1
55,6.2796101570129395,37.7,47.1,47.0,47.1,47.1,47.1
56,6.391610383987427,37.7,47.1,47.1,47.1,47.1,47.1
57,6.503610849380493,37.7,47.1,47.1,47.1,47.1,47.1
58,6.61612606048584,37.7,47.2,47.1,47.1,47.1,47.1
59,6.7284934520721436,37.7,47.2,47.1,47.1,47.1,47.1
60,6.8394935131073,37.7,47.2,47.1,47.1,47.1,47.1
61,6.9514899253845215,37.7,47.2,47.1,47.1,47.1,47.1
62,7.063494443893433,37.7,47.2,47.1,47.1,47.1,47.1
63,7.1754937171936035,37.7,47.2,47.1,47.1,47.1,47.1
64,7.287493467330933,37.7,47.2,47.1,47.1,47.1,47.1
65,7.399493455886841,37.7,47.2,47.1,47.1,47.1,47.1
66,7.512493371963501,37.7,47.2,47.1,47.1,47.1,47.1
67,7.624493360519409,37.8,47.2,47.1,47.1,47.1,47.1
68,7.736493349075317,37.8,47.2,47.1,47.1,47.1,47.1
69,7.848493576049805,37.8,47.2,47.1,47.1,47.1,47.1
70,7.961493492126465,37.8,47.2,47.1,47.1,47.1,47.1
71,8.072493553161621,37.8,47.2,47.1,47.1,47.1,47.1
72,8.185489892959595,37.8,47.2,47.1,47.1,47.1,47.1
73,8.297002792358398,37.8,47.2,47.1,47.1,47.1,47.1
74,8.409002304077148,37.8,47.2,47.1,47.1,47.1,47.1
75,8.52132511138916,37.8,47.2,47.1,47.1,47.1,47.1
76,8.633321762084961,37.8,47.2,47.1,47.1,47.1,47.1
77,8.744324922561646,37.8,47.2,47.1,47.1,47.1,47.1
78,8.857325077056885,37.8,47.2,47.1,47.1,47.1,47.1
79,8.969325304031372,37.8,47.2,47.1,47.1,47.1,47.1
80,9.081325054168701,37.8,47.2,47.1,47.1,47.1,47.1
81,9.19332504272461,37.8,47.2,47.1,47.1,47.1,47.1
82,9.305325269699097,37.8,47.2,47.1,47.1,47.1,47.1
83,9.417321681976318,37.8,47.2,47.1,47.1,47.1,47.2
84,9.529325008392334,37.8,47.2,47.1,47.1,47.2,47.2
85,9.642325401306152,37.8,47.3,47.2,47.2,47.2,47.3
86,9.753325462341309,37.8,47.2,47.2,47.3,47.2,47.2
87,9.865325450897217,37.8,47.2,47.2,47.2,47.2,47.2
88,9.977325439453125,37.8,47.2,47.2,47.2,47.2,47.2
89,10.089325666427612,37.8,47.2,47.2,47.2,47.2,47.2
90,10.202322483062744,37.8,47.2,47.2,47.2,47.2,47.2
91,10.31332540512085,37.8,47.2,47.2,47.2,47.2,47.2
92,10.426325798034668,37.8,47.2,47.2,47.2,47.2,47.2
93,10.537841081619263,37.8,47.2,47.2,47.2,47.2,47.2
94,10.649837970733643,37.9,47.2,47.2,47.2,47.2,47.2
95,10.761841535568237,37.9,47.2,47.1,47.1,47.1,47.2
96,10.873841285705566,37.9,47.1,46.8,46.7,46.8,47.0
97,10.986838102340698,37.9,46.9,46.5,46.4,46.5,46.7
98,11.09838604927063,37.8,46.6,46.4,46.4,46.5,46.5
99,11.210385799407959,37.8,45.8,45.8,45.8,45.8,45.8
100,11.322711706161499,37.8,44.4,44.4,44.4,44.3,44.3
101,11.43470811843872,37.8,43.0,43.0,43.0,43.0,42.9
102,11.545711755752563,37.8,41.9,41.9,41.9,41.9,41.8
103,11.657711744308472,37.9,40.8,40.9,40.9,40.9,40.8
104,11.76971173286438,37.9,39.5,39.6,39.6,39.5,39.5
105,11.88271164894104,37.9,38.2,38.3,38.3,38.3,38.2
106,11.994711637496948,38.0,37.7,37.9,37.9,37.8,37.7
107,12.106711864471436,38.0,37.7,38.0,38.1,38.0,37.8
108,12.218711614608765,38.0,38.0,38.2,38.2,38.2,38.0
109,12.330711603164673,38.0,38.1,38.2,38.1,38.2,38.0
110,12.443711519241333,38.0,38.1,38.1,38.1,38.1,38.0
111,12.554711818695068,38.0,38.1,38.1,38.1,38.1,38.0
