,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.9,37.9,38.0,38.1,38.0,37.9
1,0.2290034294128418,37.9,37.9,38.0,38.1,38.0,37.9
2,0.34100341796875,37.9,38.0,38.1,38.2,38.1,38.0
3,0.4530041217803955,37.9,38.9,38.8,38.9,38.9,38.9
4,0.5650033950805664,37.8,40.5,40.3,40.4,40.4,40.5
5,0.6775190830230713,37.8,42.0,41.8,41.9,41.9,42.0
6,0.7885191440582275,37.7,43.3,43.2,43.2,43.2,43.3
7,0.9008097648620605,37.7,44.7,44.5,44.5,44.6,44.7
8,1.0128099918365479,37.6,46.2,45.9,45.9,46.0,46.1
9,1.1258103847503662,37.6,47.0,46.8,46.8,46.9,47.0
10,1.2378098964691162,37.5,47.0,46.9,46.9,47.0,47.0
11,1.3488097190856934,37.5,46.9,46.8,46.8,46.8,46.9
12,1.4618103504180908,37.5,47.0,46.8,46.8,46.9,47.0
13,1.5728099346160889,37.5,47.0,46.9,46.9,46.9,47.0
14,1.685809850692749,37.5,47.0,46.9,46.9,46.9,47.0
15,1.7968103885650635,37.5,47.0,46.9,46.9,46.9,47.0
16,1.9088099002838135,37.5,47.0,46.9,46.9,47.0,47.0
17,2.0218100547790527,37.5,47.0,46.9,46.9,47.0,47.0
18,2.1333229541778564,37.6,47.0,46.9,47.0,47.0,47.0
19,2.246326208114624,37.6,47.1,47.0,47.0,47.0,47.0
20,2.357689380645752,37.6,47.1,47.0,47.0,47.0,47.0
21,2.470686435699463,37.6,47.1,47.0,47.0,47.0,47.0
22,2.5816893577575684,37.6,47.1,47.0,47.0,47.0,47.0
23,2.694204807281494,37.6,47.1,47.0,47.0,47.0,47.0
24,2.8062047958374023,37.6,47.1,47.0,47.0,47.0,47.1
25,2.918564796447754,37.6,47.1,47.0,47.0,47.0,47.1
26,3.030564785003662,37.6,47.1,47.0,47.0,47.0,47.1
27,3.1415648460388184,37.6,47.1,47.0,47.0,47.0,47.1
28,3.2545621395111084,37.7,47.1,47.0,47.0,47.0,47.1
29,3.365565061569214,37.7,47.1,47.0,47.0,47.0,47.1
30,3.478565216064453,37.7,47.1,47.0,47.0,47.0,47.1
31,3.5905652046203613,37.7,47.1,47.0,47.0,47.0,47.1
32,3.703080415725708,37.7,47.1,47.0,47.0,47.0,47.1
33,3.8140804767608643,37.7,47.1,47.0,47.0,47.0,47.1
34,3.9263992309570312,37.7,47.1,47.0,47.0,47.0,47.1
35,4.0393993854522705,37.7,47.1,47.0,47.0,47.1,47.1
36,4.1513991355896,37.7,47.1,47.0,47.1,47.1,47.1
37,4.262399196624756,37.7,47.1,47.0,47.1,47.1,47.1
38,4.374399185180664,37.7,47.1,47.0,47.1,47.1,47.1
39,4.486400127410889,37.7,47.1,47.0,47.1,47.1,47.1
40,4.59839940071106,37.7,47.1,47.1,47.1,47.1,47.1
41,4.710399389266968,37.7,47.4,47.3,47.3,47.4,47.4
42,4.822399377822876,37.7,48.0,47.8,47.9,47.9,48.0
43,4.935399293899536,37.7,48.1,48.0,48.1,48.1,48.1
44,5.047399520874023,37.7,48.0,47.9,47.9,47.9,47.9
45,5.159399509429932,37.7,48.0,47.9,47.9,48.0,48.0
46,5.271396636962891,37.7,48.1,48.0,48.0,48.0,48.0
47,5.38339638710022,37.7,48.0,48.0,48.0,48.0,48.0
48,5.495400428771973,37.7,48.0,47.9,48.0,48.0,48.0
49,5.607399940490723,37.7,48.1,48.0,48.0,48.0,48.0
50,5.720399856567383,37.7,48.0,48.0,48.0,48.0,48.0
51,5.83139967918396,37.7,47.6,47.6,47.6,47.6,47.6
52,5.943915128707886,37.7,47.1,47.1,47.1,47.1,47.1
53,6.055915594100952,37.8,47.0,47.0,47.0,47.0,47.0
54,6.167915344238281,37.8,47.2,47.1,47.1,47.1,47.2
55,6.2799155712127686,37.8,47.1,47.1,47.1,47.1,47.1
56,6.391915559768677,37.8,47.1,47.1,47.1,47.1,47.1
57,6.503915548324585,37.8,47.1,47.1,47.1,47.1,47.1
58,6.6163530349731445,37.8,47.2,47.1,47.1,47.1,47.1
59,6.727356195449829,37.8,47.1,47.1,47.1,47.1,47.1
60,6.840709924697876,37.8,47.1,47.1,47.1,47.1,47.1
61,6.951709985733032,37.8,47.2,47.1,47.1,47.1,47.1
62,7.06370997428894,37.8,47.1,47.1,47.1,47.1,47.1
63,7.175709962844849,37.8,47.1,47.1,47.1,47.1,47.1
64,7.287710428237915,37.8,47.2,47.1,47.1,47.1,47.1
65,7.399706602096558,37.8,47.1,47.1,47.1,47.1,47.1
66,7.512710094451904,37.8,47.1,47.1,47.1,47.1,47.1
67,7.6247100830078125,37.8,47.1,47.1,47.1,47.1,47.1
68,7.736710071563721,37.8,47.1,47.1,47.1,47.1,47.1
69,7.848710060119629,37.8,47.1,47.1,47.1,47.1,47.1
70,7.960710048675537,37.8,47.1,47.1,47.1,47.1,47.1
71,8.072710037231445,37.8,47.1,47.1,47.1,47.1,47.1
72,8.184710025787354,37.8,47.1,47.1,47.1,47.1,47.1
73,8.29671049118042,37.8,47.1,47.1,47.1,47.1,47.1
74,8.40971040725708,37.8,47.1,47.1,47.1,47.1,47.1
75,8.520710229873657,37.8,47.1,47.1,47.1,47.1,47.1
76,8.633710145950317,37.8,47.2,47.1,47.1,47.1,47.2
77,8.744710445404053,37.8,47.3,47.2,47.2,47.2,47.2
78,8.856710433959961,37.8,47.3,47.3,47.3,47.3,47.3
79,8.969026565551758,37.8,47.2,47.2,47.2,47.3,47.2
80,9.081026554107666,37.8,47.2,47.2,47.2,47.2,47.2
81,9.193026542663574,37.8,47.2,47.2,47.2,47.2,47.2
82,9.305026531219482,37.8,47.2,47.2,47.2,47.2,47.2
83,9.41702675819397,37.8,47.2,47.2,47.2,47.2,47.2
84,9.529026508331299,37.8,47.2,47.2,47.2,47.2,47.2
85,9.642026662826538,37.8,47.2,47.2,47.2,47.2,47.2
86,9.753026723861694,37.8,47.2,47.2,47.2,47.2,47.2
87,9.866023302078247,37.8,47.2,47.2,47.2,47.2,47.2
88,9.97702670097351,37.9,47.2,47.2,47.2,47.2,47.2
89,10.090026617050171,37.8,47.2,47.2,47.2,47.2,47.2
90,10.202026844024658,37.8,47.2,47.2,47.2,47.2,47.2
91,10.314027547836304,37.9,47.2,47.2,47.2,47.2,47.2
92,10.426027536392212,37.9,47.2,47.2,47.2,47.2,47.2
93,10.538026809692383,37.9,47.2,47.2,47.2,47.2,47.2
94,10.650023698806763,37.9,47.2,47.2,47.2,47.2,47.2
95,10.762027025222778,37.9,47.2,47.2,47.2,47.2,47.2
96,10.874027729034424,37.9,47.2,47.2,47.2,47.2,47.2
97,10.986541986465454,37.9,47.2,47.2,47.2,47.2,47.2
98,11.098542213439941,37.9,47.1,47.1,47.1,47.1,47.1
99,11.211082696914673,37.9,46.4,46.4,46.4,46.4,46.3
100,11.322082757949829,37.9,45.0,45.1,45.0,45.0,45.0
101,11.434427738189697,37.9,43.6,43.7,43.6,43.6,43.6
102,11.546427726745605,37.9,42.2,42.2,42.2,42.2,42.2
103,11.659427642822266,38.0,40.7,40.7,40.7,40.7,40.7
104,11.770427703857422,38.0,39.2,39.3,39.3,39.2,39.2
105,11.882428646087646,38.1,38.1,38.1,38.1,38.1,38.1
106,11.994427919387817,38.1,37.6,37.6,37.7,37.7,37.7
107,12.106427907943726,38.1,37.7,37.7,37.7,37.7,37.7
108,12.218427896499634,38.1,37.9,37.9,37.9,37.9,37.9
109,12.330427646636963,38.1,38.0,38.0,38.0,38.0,38.0
110,12.44242787361145,38.0,38.0,38.0,38.1,38.0,38.0
111,12.554427862167358,38.0,38.1,38.1,38.1,38.0,38.0
