,times,neutral,z1,z2,z3,z4,z5
0,0.11100316047668457,37.8,37.9,38.1,38.1,38.1,38.0
1,0.22300291061401367,37.9,37.9,38.1,38.1,38.1,38.0
2,0.33600282669067383,37.9,38.0,38.2,38.2,38.1,38.0
3,0.4470028877258301,37.9,38.9,38.8,38.8,38.8,38.7
4,0.5600025653839111,37.8,40.4,40.0,40.0,40.1,40.1
5,0.6720023155212402,37.8,41.7,41.4,41.4,41.4,41.5
6,0.7845363616943359,37.7,42.9,42.7,42.7,42.7,42.7
7,0.896536111831665,37.7,44.3,43.9,43.9,43.9,44.0
8,1.0085361003875732,37.6,45.6,45.2,45.2,45.2,45.3
9,1.1208767890930176,37.6,46.4,46.0,46.0,46.1,46.1
10,1.2318766117095947,37.6,46.4,46.1,46.1,46.2,46.2
11,1.344876766204834,37.6,46.2,46.0,46.0,46.0,46.1
12,1.4558765888214111,37.6,46.3,46.1,46.1,46.1,46.2
13,1.5688762664794922,37.6,46.4,46.1,46.1,46.1,46.2
14,1.6808762550354004,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7928760051727295,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9038758277893066,37.6,46.4,46.2,46.2,46.2,46.2
17,2.0168724060058594,37.6,46.3,46.2,46.2,46.2,46.2
18,2.128875732421875,37.6,46.3,46.2,46.2,46.2,46.2
19,2.240875482559204,37.6,46.4,46.2,46.2,46.2,46.2
20,2.3528759479522705,37.6,46.4,46.2,46.2,46.2,46.3
21,2.4648752212524414,37.6,46.3,46.2,46.2,46.2,46.3
22,2.5778751373291016,37.6,46.4,46.2,46.2,46.2,46.3
23,2.6888749599456787,37.6,46.4,46.2,46.2,46.2,46.3
24,2.8018746376037598,37.7,46.4,46.2,46.2,46.2,46.3
25,2.913874626159668,37.7,46.4,46.2,46.2,46.2,46.3
26,3.0258712768554688,37.7,46.4,46.2,46.2,46.2,46.3
27,3.1373865604400635,37.7,46.4,46.2,46.2,46.2,46.3
28,3.250382900238037,37.7,46.4,46.2,46.2,46.2,46.3
29,3.361386299133301,37.7,46.4,46.2,46.3,46.3,46.3
30,3.474386215209961,37.7,46.4,46.2,46.3,46.3,46.3
31,3.586386203765869,37.7,46.4,46.2,46.3,46.3,46.3
32,3.6983859539031982,37.7,46.4,46.3,46.3,46.3,46.3
33,3.8103859424591064,37.7,46.4,46.3,46.3,46.3,46.3
34,3.9223856925964355,37.7,46.4,46.3,46.3,46.3,46.3
35,4.0333826541900635,37.7,46.4,46.3,46.3,46.3,46.3
36,4.145385980606079,37.7,46.4,46.3,46.3,46.3,46.3
37,4.258385419845581,37.8,46.4,46.3,46.3,46.3,46.3
38,4.370385408401489,37.8,46.4,46.3,46.3,46.3,46.3
39,4.483381509780884,37.8,46.4,46.3,46.3,46.3,46.3
40,4.594385623931885,37.8,46.4,46.3,46.4,46.4,46.4
41,4.706384897232056,37.8,46.9,46.7,46.7,46.8,46.8
42,4.818384885787964,37.8,47.4,47.2,47.2,47.2,47.3
43,4.930384635925293,37.8,47.3,47.2,47.2,47.2,47.3
44,5.042384624481201,37.8,47.2,47.1,47.1,47.1,47.1
45,5.154384613037109,37.8,47.3,47.2,47.2,47.2,47.2
46,5.26638388633728,37.8,47.3,47.2,47.2,47.2,47.2
47,5.378430366516113,37.8,47.2,47.2,47.2,47.2,47.2
48,5.491429567337036,37.8,47.3,47.2,47.2,47.2,47.2
49,5.6027991771698,37.8,47.3,47.2,47.2,47.2,47.2
50,5.714798927307129,37.8,47.1,47.1,47.1,47.1,47.1
51,5.827310085296631,37.8,46.6,46.7,46.7,46.7,46.6
52,5.939310312271118,37.8,46.2,46.2,46.2,46.2,46.2
53,6.050673484802246,37.8,46.3,46.2,46.2,46.2,46.3
54,6.163676977157593,37.8,46.4,46.3,46.3,46.4,46.4
55,6.275676727294922,37.8,46.3,46.3,46.3,46.3,46.3
56,6.386676788330078,37.8,46.3,46.3,46.3,46.3,46.3
57,6.499674081802368,37.8,46.4,46.3,46.3,46.3,46.3
58,6.611676454544067,37.8,46.3,46.3,46.3,46.3,46.3
59,6.7236762046813965,37.8,46.3,46.3,46.3,46.3,46.3
60,6.835676193237305,37.8,46.4,46.3,46.3,46.3,46.3
61,6.947675943374634,37.8,46.4,46.3,46.3,46.3,46.3
62,7.059675931930542,37.8,46.3,46.3,46.3,46.3,46.3
63,7.17167592048645,37.8,46.3,46.3,46.3,46.3,46.3
64,7.284675598144531,37.8,46.4,46.3,46.3,46.3,46.3
65,7.3956756591796875,37.8,46.3,46.3,46.3,46.3,46.3
66,7.508675575256348,37.8,46.3,46.3,46.3,46.3,46.3
67,7.620675325393677,37.8,46.4,46.3,46.3,46.3,46.3
68,7.732671737670898,37.8,46.3,46.3,46.3,46.3,46.3
69,7.844675064086914,37.8,46.3,46.3,46.3,46.3,46.3
70,7.955674886703491,37.8,46.3,46.3,46.3,46.3,46.3
71,8.068187713623047,37.8,46.3,46.3,46.3,46.3,46.3
72,8.181187868118286,37.8,46.3,46.3,46.3,46.3,46.3
73,8.293187379837036,37.8,46.3,46.3,46.3,46.3,46.3
74,8.404840230941772,37.8,46.3,46.3,46.3,46.3,46.3
75,8.515836954116821,37.8,46.3,46.3,46.3,46.3,46.3
76,8.628149032592773,37.8,46.3,46.3,46.3,46.3,46.3
77,8.740149021148682,37.8,46.3,46.3,46.3,46.3,46.3
78,8.853148698806763,37.8,46.3,46.3,46.3,46.3,46.4
79,8.964148759841919,37.8,46.3,46.3,46.3,46.3,46.4
80,9.077148914337158,37.8,46.4,46.3,46.3,46.3,46.4
81,9.189148426055908,37.8,46.4,46.3,46.3,46.3,46.4
82,9.301148414611816,37.8,46.4,46.3,46.3,46.3,46.4
83,9.413148403167725,37.8,46.3,46.3,46.3,46.3,46.4
84,9.525148153305054,37.8,46.4,46.3,46.3,46.3,46.4
85,9.637148380279541,37.8,46.4,46.3,46.3,46.3,46.4
86,9.750148057937622,37.8,46.4,46.3,46.3,46.3,46.4
87,9.86214804649353,37.8,46.4,46.3,46.3,46.3,46.4
88,9.973659992218018,37.8,46.4,46.3,46.3,46.3,46.4
89,10.08494257926941,37.8,46.4,46.3,46.3,46.3,46.4
90,10.197947978973389,37.8,46.4,46.3,46.3,46.3,46.4
91,10.308947801589966,37.8,46.4,46.3,46.3,46.3,46.4
92,10.421947717666626,37.8,46.4,46.3,46.3,46.3,46.4
93,10.533943891525269,37.8,46.4,46.3,46.3,46.3,46.4
94,10.645947456359863,37.8,46.4,46.3,46.3,46.3,46.4
95,10.757947206497192,37.8,46.4,46.3,46.3,46.3,46.4
96,10.870459079742432,37.8,46.4,46.3,46.3,46.3,46.4
97,10.983455419540405,37.8,46.4,46.3,46.3,46.3,46.4
98,11.094788789749146,37.8,46.3,46.3,46.3,46.3,46.3
99,11.206788539886475,37.8,45.7,45.8,45.8,45.8,45.7
100,11.31778883934021,37.9,44.5,44.9,44.9,44.8,44.7
101,11.430788516998291,37.9,43.2,43.6,43.6,43.6,43.4
102,11.5427885055542,38.0,42.0,42.2,42.2,42.2,42.1
103,11.654788255691528,38.0,40.7,40.8,40.9,40.8,40.7
104,11.76678466796875,38.1,39.3,39.2,39.4,39.3,39.3
105,11.878787994384766,38.1,38.2,38.0,37.9,38.0,38.2
106,11.990788221359253,38.1,37.7,37.6,37.4,37.4,37.6
107,12.102787733078003,38.1,37.8,37.8,37.7,37.6,37.7
108,12.214787483215332,38.1,37.9,38.0,38.1,37.9,37.9
109,12.32678771018982,38.1,38.0,38.1,38.2,38.1,38.0
110,12.438787698745728,38.1,38.1,38.1,38.2,38.1,38.0
111,12.550787448883057,38.1,38.1,38.1,38.1,38.1,38.0
