,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.8,37.9,38.0,38.0,37.9,37.8
1,0.22600340843200684,37.8,37.9,38.0,38.0,37.9,37.8
2,0.3420240879058838,37.8,38.0,38.1,38.1,38.0,37.9
3,0.45051121711730957,37.8,38.8,38.8,38.8,38.7,39.0
4,0.5625145435333252,37.8,40.3,40.0,40.0,40.0,40.5
5,0.6745145320892334,37.8,41.7,41.4,41.4,41.4,41.8
6,0.7855145931243896,37.7,42.8,42.7,42.7,42.7,43.0
7,0.8985142707824707,37.7,44.2,43.9,43.9,43.9,44.4
8,1.0105140209197998,37.6,45.5,45.2,45.2,45.2,45.7
9,1.122514009475708,37.6,46.3,46.0,46.0,46.1,46.5
10,1.2345142364501953,37.6,46.3,46.1,46.1,46.1,46.4
11,1.3465137481689453,37.6,46.2,46.0,46.0,46.0,46.3
12,1.4585134983062744,37.6,46.3,46.0,46.0,46.1,46.4
13,1.5705137252807617,37.6,46.3,46.1,46.1,46.1,46.4
14,1.6825535297393799,37.6,46.3,46.1,46.1,46.1,46.3
15,1.7945570945739746,37.6,46.3,46.1,46.1,46.1,46.4
16,1.9068987369537354,37.6,46.3,46.1,46.1,46.2,46.4
17,2.0188987255096436,37.6,46.3,46.2,46.2,46.2,46.4
18,2.1308984756469727,37.6,46.3,46.2,46.2,46.2,46.4
19,2.242898464202881,37.6,46.3,46.2,46.2,46.2,46.4
20,2.355409860610962,37.6,46.3,46.2,46.2,46.2,46.4
21,2.46740984916687,37.6,46.3,46.2,46.2,46.2,46.4
22,2.579749584197998,37.6,46.3,46.2,46.2,46.2,46.4
23,2.6912543773651123,37.6,46.3,46.2,46.2,46.2,46.4
24,2.803253650665283,37.7,46.3,46.2,46.2,46.2,46.4
25,2.91558837890625,37.7,46.3,46.2,46.2,46.2,46.4
26,3.0275914669036865,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1395914554595947,37.7,46.3,46.2,46.2,46.2,46.4
28,3.251591205596924,37.7,46.3,46.2,46.2,46.2,46.4
29,3.363590955734253,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4755911827087402,37.7,46.3,46.2,46.2,46.2,46.4
31,3.588587760925293,37.7,46.3,46.2,46.2,46.2,46.4
32,3.6995906829833984,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8115906715393066,37.7,46.3,46.2,46.2,46.3,46.4
34,3.924590587615967,37.7,46.3,46.2,46.3,46.3,46.4
35,4.036590576171875,37.7,46.4,46.2,46.3,46.3,46.4
36,4.148590326309204,37.7,46.3,46.2,46.3,46.3,46.4
37,4.260590076446533,37.8,46.3,46.2,46.3,46.3,46.4
38,4.371590614318848,37.8,46.4,46.2,46.3,46.3,46.4
39,4.4845898151397705,37.8,46.4,46.2,46.3,46.3,46.4
40,4.5965895652771,37.8,46.4,46.2,46.3,46.3,46.4
41,4.708590507507324,37.8,46.4,46.2,46.3,46.3,46.4
42,4.820589542388916,37.8,46.5,46.3,46.4,46.4,46.5
43,4.933098077774048,37.8,46.9,46.7,46.8,46.8,47.0
44,5.0451014041900635,37.8,47.3,47.1,47.1,47.1,47.3
45,5.156101226806641,37.7,47.2,47.1,47.1,47.1,47.2
46,5.269100904464722,37.7,47.1,47.0,47.0,47.0,47.1
47,5.381101608276367,37.8,47.2,47.1,47.1,47.1,47.2
48,5.493101119995117,37.8,47.2,47.1,47.1,47.1,47.2
49,5.605100631713867,37.8,47.1,47.1,47.1,47.1,47.1
50,5.7181007862091064,37.8,47.2,47.1,47.1,47.1,47.2
51,5.8291003704071045,37.8,47.2,47.1,47.1,47.1,47.2
52,5.941100597381592,37.8,47.0,47.0,47.0,47.0,47.0
53,6.053100347518921,37.8,46.5,46.5,46.5,46.5,46.5
54,6.165100336074829,37.8,46.2,46.2,46.2,46.2,46.2
55,6.278100252151489,37.8,46.3,46.3,46.3,46.3,46.4
56,6.389100551605225,37.8,46.4,46.3,46.3,46.3,46.4
57,6.5020997524261475,37.8,46.3,46.3,46.3,46.3,46.3
58,6.613100290298462,37.8,46.3,46.3,46.3,46.3,46.3
59,6.725100040435791,37.8,46.4,46.3,46.3,46.3,46.4
60,6.838099479675293,37.8,46.3,46.3,46.3,46.3,46.3
61,6.950095891952515,37.8,46.3,46.3,46.3,46.3,46.3
62,7.06209921836853,37.8,46.4,46.3,46.3,46.3,46.4
63,7.173611164093018,37.8,46.4,46.3,46.3,46.3,46.3
64,7.286632299423218,37.8,46.4,46.3,46.3,46.3,46.3
65,7.398632287979126,37.8,46.4,46.3,46.3,46.3,46.4
66,7.510632038116455,37.8,46.4,46.3,46.3,46.3,46.3
67,7.621959209442139,37.8,46.4,46.3,46.3,46.3,46.3
68,7.734959125518799,37.8,46.4,46.3,46.3,46.3,46.4
69,7.845958948135376,37.8,46.4,46.3,46.3,46.3,46.4
70,7.958958864212036,37.8,46.4,46.3,46.3,46.3,46.3
71,8.069958925247192,37.8,46.4,46.3,46.3,46.3,46.3
72,8.183955192565918,37.8,46.4,46.3,46.3,46.3,46.3
73,8.294958353042603,37.8,46.4,46.3,46.3,46.3,46.3
74,8.405958414077759,37.8,46.4,46.3,46.3,46.3,46.3
75,8.51895809173584,37.8,46.4,46.3,46.3,46.3,46.3
76,8.630958080291748,37.8,46.4,46.3,46.3,46.3,46.3
77,8.742958307266235,37.8,46.4,46.3,46.3,46.3,46.3
78,8.854957818984985,37.8,46.5,46.4,46.4,46.4,46.3
79,8.967957735061646,37.8,46.4,46.4,46.4,46.4,46.3
80,9.078957557678223,37.8,46.4,46.4,46.4,46.4,46.3
81,9.19095754623413,37.8,46.4,46.4,46.4,46.4,46.3
82,9.302957534790039,37.8,46.4,46.4,46.4,46.4,46.3
83,9.415953874588013,37.8,46.4,46.4,46.4,46.4,46.3
84,9.527957201004028,37.8,46.4,46.4,46.4,46.4,46.3
85,9.639469146728516,37.8,46.4,46.4,46.4,46.4,46.3
86,9.751468896865845,37.8,46.4,46.4,46.4,46.4,46.3
87,9.863468647003174,37.9,46.4,46.4,46.4,46.4,46.3
88,9.975468635559082,37.9,46.4,46.4,46.4,46.4,46.3
89,10.08746886253357,37.9,46.4,46.4,46.4,46.4,46.3
90,10.200465202331543,37.9,46.4,46.4,46.4,46.4,46.3
91,10.312468528747559,37.9,46.4,46.4,46.4,46.4,46.3
92,10.423468828201294,37.9,46.4,46.4,46.3,46.3,46.3
93,10.536468267440796,37.9,46.4,46.3,46.0,46.0,46.1
94,10.648468255996704,37.9,46.4,46.2,45.8,45.8,45.9
95,10.759468793869019,37.8,46.4,46.0,45.9,45.9,46.0
96,10.87146782875061,37.8,46.4,46.0,46.0,46.0,46.1
97,10.983467817306519,37.8,46.4,46.0,46.0,45.9,46.0
98,11.0964674949646,37.8,46.2,45.9,45.9,45.9,45.9
