,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22800326347351074,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34000325202941895,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45200300216674805,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5640029907226562,37.8,40.2,40.0,40.0,40.0,40.5
5,0.6760027408599854,37.7,41.5,41.3,41.3,41.4,41.8
6,0.7880027294158936,37.7,42.8,42.6,42.6,42.6,43.0
7,0.8999989032745361,37.6,44.1,43.8,43.8,43.9,44.4
8,1.0110023021697998,37.6,45.4,45.1,45.1,45.2,45.7
9,1.1240019798278809,37.5,46.2,46.0,45.9,46.0,46.5
10,1.2355153560638428,37.5,46.2,46.1,46.1,46.1,46.5
11,1.3475148677825928,37.5,46.1,45.9,45.9,46.0,46.3
12,1.4598472118377686,37.5,46.2,46.0,46.0,46.0,46.4
13,1.5728471279144287,37.5,46.2,46.1,46.1,46.1,46.4
14,1.6843585968017578,37.5,46.2,46.0,46.0,46.1,46.3
15,1.795358419418335,37.5,46.2,46.1,46.1,46.1,46.4
16,1.908698558807373,37.5,46.2,46.1,46.1,46.1,46.4
17,2.020698308944702,37.5,46.2,46.1,46.1,46.1,46.4
18,2.132694721221924,37.5,46.2,46.1,46.1,46.1,46.4
19,2.2436981201171875,37.5,46.3,46.1,46.1,46.1,46.4
20,2.3566980361938477,37.6,46.3,46.1,46.1,46.2,46.4
21,2.468698024749756,37.6,46.3,46.1,46.1,46.2,46.4
22,2.580697774887085,37.6,46.3,46.1,46.2,46.2,46.4
23,2.692697525024414,37.6,46.3,46.2,46.2,46.2,46.4
24,2.8046975135803223,37.6,46.3,46.2,46.2,46.2,46.4
25,2.9176971912384033,37.6,46.3,46.2,46.2,46.2,46.4
26,3.0286974906921387,37.6,46.3,46.2,46.2,46.2,46.4
27,3.1406970024108887,37.6,46.3,46.2,46.2,46.2,46.4
28,3.253697156906128,37.6,46.3,46.2,46.2,46.2,46.4
29,3.365069627761841,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4770689010620117,37.7,46.3,46.2,46.2,46.2,46.4
31,3.589069366455078,37.7,46.3,46.2,46.2,46.2,46.4
32,3.702069044113159,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8140687942504883,37.7,46.3,46.2,46.2,46.2,46.4
