,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.9,38.0,38.1,38.1,38.0,37.7
1,0.23099994659423828,37.9,38.0,38.1,38.1,38.0,37.7
2,0.34200334548950195,37.9,38.1,38.2,38.2,38.1,37.9
3,0.45400333404541016,37.9,38.9,38.8,38.8,38.8,38.9
4,0.5670032501220703,37.8,40.3,40.1,40.1,40.2,40.4
5,0.6780030727386475,37.8,41.7,41.5,41.5,41.5,41.7
6,0.7900028228759766,37.7,42.9,42.7,42.7,42.7,42.9
7,0.9035148620605469,37.7,44.2,43.9,44.0,44.0,44.3
8,1.014514684677124,37.6,45.5,45.2,45.2,45.3,45.6
9,1.1265144348144531,37.6,46.2,46.0,46.0,46.1,46.3
10,1.2395143508911133,37.6,46.3,46.1,46.1,46.2,46.3
11,1.3515141010284424,37.6,46.2,46.0,46.0,46.0,46.2
12,1.4625141620635986,37.6,46.3,46.0,46.1,46.1,46.3
13,1.5745141506195068,37.6,46.3,46.1,46.1,46.1,46.3
14,1.6870479583740234,37.6,46.3,46.1,46.1,46.1,46.2
15,1.799048900604248,37.6,46.3,46.1,46.1,46.2,46.3
16,1.9113314151763916,37.6,46.3,46.1,46.2,46.2,46.3
17,2.023331880569458,37.6,46.3,46.2,46.2,46.2,46.3
18,2.1363308429718018,37.6,46.3,46.2,46.2,46.2,46.3
19,2.24833083152771,37.6,46.3,46.2,46.2,46.2,46.3
20,2.360330581665039,37.6,46.3,46.2,46.2,46.2,46.3
21,2.4723305702209473,37.6,46.3,46.2,46.2,46.2,46.3
22,2.584326982498169,37.6,46.3,46.2,46.2,46.2,46.3
23,2.6963303089141846,37.6,46.3,46.2,46.2,46.2,46.3
24,2.8083302974700928,37.6,46.3,46.2,46.2,46.2,46.3
25,2.920330047607422,37.7,46.3,46.2,46.2,46.2,46.3
26,3.031330108642578,37.7,46.3,46.2,46.2,46.2,46.3
27,3.144329786300659,37.7,46.4,46.2,46.2,46.3,46.3
28,3.2568414211273193,37.7,46.4,46.2,46.2,46.3,46.3
29,3.3688411712646484,37.7,46.4,46.2,46.3,46.3,46.3
30,3.4801597595214844,37.7,46.4,46.2,46.3,46.3,46.3
31,3.5931596755981445,37.7,46.4,46.2,46.3,46.3,46.3
32,3.7051594257354736,37.7,46.4,46.2,46.3,46.3,46.3
33,3.817159414291382,37.7,46.4,46.2,46.3,46.3,46.3
34,3.928159236907959,37.7,46.4,46.2,46.3,46.3,46.3
35,4.040159225463867,37.7,46.4,46.2,46.3,46.3,46.3
36,4.153159141540527,37.7,46.4,46.2,46.3,46.3,46.3
37,4.2641589641571045,37.8,46.4,46.2,46.3,46.3,46.3
38,4.3771586418151855,37.8,46.4,46.2,46.3,46.3,46.3
39,4.489158630371094,37.8,46.4,46.3,46.3,46.3,46.3
40,4.602158546447754,37.8,46.6,46.5,46.5,46.5,46.6
41,4.713158130645752,37.8,47.1,46.9,47.0,47.0,47.1
42,4.82515811920166,37.7,47.3,47.2,47.2,47.2,47.2
43,4.937158107757568,37.7,47.1,47.1,47.1,47.1,47.1
44,5.050154447555542,37.7,47.1,47.0,47.0,47.1,47.1
45,5.161158084869385,37.7,47.2,47.1,47.1,47.1,47.2
46,5.274158000946045,37.7,47.2,47.1,47.1,47.1,47.1
47,5.386158227920532,37.7,47.1,47.1,47.1,47.1,47.1
48,5.4976630210876465,37.7,47.2,47.1,47.1,47.1,47.1
49,5.609662771224976,37.7,47.2,47.1,47.1,47.1,47.1
50,5.721662759780884,37.7,46.9,46.8,46.8,46.8,46.8
51,5.834658861160278,37.8,46.4,46.4,46.4,46.4,46.3
52,5.945662260055542,37.8,46.2,46.2,46.2,46.2,46.2
53,6.058661937713623,37.8,46.4,46.3,46.3,46.3,46.4
54,6.169662714004517,37.8,46.4,46.3,46.3,46.3,46.3
55,6.28266167640686,37.8,46.3,46.3,46.3,46.3,46.3
56,6.3946616649627686,37.8,46.4,46.3,46.3,46.3,46.3
