,times,neutral,z1,z2,z3,z4,z5
0,0.12351536750793457,37.8,38.0,38.1,38.1,38.0,37.7
1,0.23551487922668457,37.8,38.0,38.1,38.1,38.0,37.7
2,0.34687304496765137,37.8,38.1,38.2,38.2,38.1,37.9
3,0.4598729610443115,37.8,38.9,38.8,38.9,38.8,38.9
4,0.5718727111816406,37.8,40.4,40.2,40.2,40.2,40.5
5,0.6838693618774414,37.8,41.8,41.5,41.6,41.6,41.8
6,0.795872688293457,37.7,43.0,42.8,42.8,42.8,43.0
7,0.9078724384307861,37.7,44.3,44.0,44.0,44.0,44.4
8,1.0198721885681152,37.6,45.6,45.3,45.3,45.3,45.7
9,1.1323840618133545,37.6,46.3,46.1,46.1,46.1,46.4
10,1.2443840503692627,37.6,46.3,46.1,46.1,46.1,46.4
11,1.3567278385162354,37.6,46.2,46.0,46.0,46.0,46.2
12,1.4677276611328125,37.6,46.3,46.1,46.1,46.1,46.4
13,1.5802323818206787,37.6,46.3,46.1,46.1,46.1,46.3
14,1.692232370376587,37.6,46.3,46.1,46.1,46.1,46.3
15,1.8045597076416016,37.6,46.3,46.1,46.1,46.1,46.3
16,1.9175562858581543,37.6,46.3,46.1,46.2,46.2,46.4
17,2.027559757232666,37.6,46.3,46.2,46.2,46.2,46.3
18,2.140559434890747,37.6,46.3,46.2,46.2,46.2,46.3
19,2.252559185028076,37.6,46.4,46.2,46.2,46.2,46.4
20,2.3645591735839844,37.6,46.3,46.2,46.2,46.2,46.4
21,2.4765589237213135,37.6,46.3,46.2,46.2,46.2,46.4
22,2.5885589122772217,37.6,46.3,46.2,46.2,46.2,46.4
23,2.7015585899353027,37.6,46.3,46.2,46.2,46.2,46.4
24,2.813558578491211,37.7,46.3,46.2,46.2,46.2,46.4
25,2.9250712394714355,37.7,46.3,46.2,46.2,46.2,46.4
26,3.0370702743530273,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1491289138793945,37.7,46.3,46.2,46.2,46.3,46.4
28,3.261469841003418,37.7,46.3,46.2,46.2,46.3,46.4
29,3.373469591140747,37.7,46.3,46.2,46.2,46.3,46.4
30,3.485469341278076,37.7,46.3,46.2,46.2,46.3,46.4
31,3.5974693298339844,37.7,46.3,46.2,46.2,46.3,46.4
32,3.709469795227051,37.7,46.3,46.2,46.2,46.3,46.4
33,3.821470022201538,37.7,46.3,46.3,46.2,46.3,46.4
34,3.9334664344787598,37.7,46.3,46.3,46.3,46.3,46.4
35,4.045469045639038,37.7,46.3,46.3,46.3,46.3,46.4
36,4.157469272613525,37.7,46.3,46.3,46.3,46.3,46.4
37,4.269981622695923,37.7,46.3,46.3,46.3,46.3,46.4
38,4.380981206893921,37.7,46.3,46.3,46.3,46.3,46.4
39,4.493329286575317,37.8,46.3,46.3,46.3,46.3,46.4
40,4.606328964233398,37.8,46.3,46.3,46.3,46.3,46.4
41,4.718328952789307,37.8,46.3,46.3,46.3,46.3,46.4
42,4.829329252243042,37.8,46.3,46.3,46.3,46.3,46.4
43,4.9423253536224365,37.8,46.3,46.3,46.3,46.3,46.4
44,5.054328680038452,37.8,46.3,46.3,46.3,46.3,46.4
45,5.166325092315674,37.8,46.4,46.3,46.3,46.4,46.4
46,5.27832818031311,37.8,46.9,46.7,46.8,46.8,46.9
47,5.390460968017578,37.8,47.5,47.3,47.3,47.3,47.5
48,5.502460956573486,37.7,47.4,47.4,47.4,47.4,47.4
49,5.614460706710815,37.7,47.3,47.2,47.2,47.2,47.3
50,5.727460861206055,37.7,47.4,47.2,47.3,47.3,47.4
51,5.838460445404053,37.8,47.4,47.3,47.3,47.3,47.4
52,5.951460361480713,37.8,47.3,47.3,47.3,47.3,47.3
53,6.062973260879517,37.8,47.3,47.3,47.3,47.3,47.3
54,6.174973487854004,37.8,47.4,47.3,47.3,47.3,47.4
55,6.286344289779663,37.8,47.3,47.2,47.2,47.2,47.3
56,6.398344278335571,37.8,46.7,46.8,46.8,46.8,46.7
57,6.511343955993652,37.8,46.2,46.2,46.2,46.2,46.2
58,6.6233437061309814,37.8,46.3,46.2,46.2,46.2,46.3
59,6.73534369468689,37.8,46.4,46.3,46.4,46.4,46.4
60,6.847343444824219,37.8,46.3,46.3,46.3,46.3,46.3
61,6.959343433380127,37.8,46.3,46.3,46.3,46.3,46.3
62,7.071343183517456,37.8,46.4,46.3,46.3,46.3,46.4
63,7.183339834213257,37.8,46.4,46.3,46.3,46.3,46.3
64,7.295342922210693,37.8,46.3,46.3,46.3,46.3,46.3
65,7.407343149185181,37.8,46.4,46.3,46.3,46.3,46.4
66,7.51934289932251,37.8,46.4,46.3,46.3,46.3,46.4
67,7.631855487823486,37.8,46.3,46.3,46.3,46.3,46.3
68,7.743855953216553,37.8,46.4,46.3,46.3,46.3,46.4
69,7.855188369750977,37.8,46.4,46.3,46.3,46.3,46.4
70,7.968188047409058,37.8,46.3,46.3,46.3,46.3,46.3
71,8.080188035964966,37.8,46.3,46.3,46.3,46.3,46.3
72,8.192187786102295,37.8,46.4,46.3,46.3,46.3,46.3
73,8.304187774658203,37.8,46.4,46.3,46.3,46.3,46.3
74,8.416184425354004,37.8,46.3,46.3,46.3,46.3,46.3
75,8.52818751335144,37.8,46.3,46.3,46.3,46.3,46.3
76,8.64018726348877,37.8,46.4,46.3,46.3,46.3,46.3
77,8.752187252044678,37.8,46.4,46.3,46.3,46.3,46.3
78,8.864187002182007,37.8,46.4,46.3,46.3,46.3,46.4
79,8.977186918258667,37.8,46.4,46.3,46.3,46.3,46.4
80,9.089186668395996,37.8,46.4,46.3,46.3,46.3,46.4
81,9.201183080673218,37.8,46.4,46.3,46.3,46.4,46.4
82,9.313186407089233,37.8,46.4,46.4,46.3,46.4,46.4
83,9.424186706542969,37.8,46.4,46.4,46.4,46.4,46.4
84,9.53718638420105,37.8,46.4,46.4,46.4,46.4,46.4
85,9.649186134338379,37.8,46.4,46.4,46.4,46.4,46.4
86,9.761185884475708,37.8,46.4,46.4,46.4,46.4,46.4
87,9.872690916061401,37.8,46.4,46.4,46.4,46.4,46.4
88,9.985690832138062,37.8,46.4,46.4,46.4,46.4,46.4
89,10.096690893173218,37.8,46.4,46.4,46.3,46.2,46.4
90,10.208733081817627,37.8,46.4,46.2,45.9,45.9,46.2
91,10.321735858917236,37.8,46.3,45.9,45.7,45.9,46.1
92,10.433735370635986,37.8,46.1,45.8,45.9,45.9,46.0
93,10.545055150985718,37.8,45.8,45.9,45.9,46.0,46.3
94,10.657055139541626,37.8,45.8,45.9,46.0,46.1,46.5
95,10.770054817199707,37.7,46.0,46.0,46.0,46.2,46.4
