,times,neutral,z1,z2,z3,z4,z5
0,0.11300158500671387,37.9,37.7,37.8,37.9,37.9,37.8
1,0.22500157356262207,37.9,37.7,37.8,37.9,37.9,37.8
2,0.3360013961791992,37.9,37.9,37.9,38.0,38.0,38.0
3,0.4480011463165283,37.9,38.8,38.7,38.6,38.6,38.8
4,0.5600018501281738,37.8,40.4,40.1,39.9,40.0,40.3
5,0.6720008850097656,37.8,41.8,41.4,41.3,41.4,41.6
6,0.7850010395050049,37.7,42.9,42.6,42.6,42.6,42.8
7,0.8960006237030029,37.7,44.4,43.9,43.9,43.9,44.1
8,1.009000301361084,37.6,45.7,45.1,45.1,45.2,45.4
9,1.1200008392333984,37.6,46.4,46.0,46.0,46.1,46.2
10,1.2320005893707275,37.6,46.4,46.1,46.1,46.1,46.2
11,1.3455140590667725,37.5,46.3,46.0,46.0,46.0,46.1
12,1.4575138092041016,37.5,46.4,46.0,46.0,46.1,46.2
13,1.5698177814483643,37.5,46.4,46.1,46.1,46.1,46.2
14,1.6810472011566162,37.5,46.3,46.1,46.1,46.1,46.2
15,1.793396234512329,37.5,46.4,46.1,46.1,46.1,46.2
16,1.9053959846496582,37.5,46.4,46.1,46.1,46.2,46.2
17,2.017392635345459,37.6,46.3,46.1,46.1,46.2,46.2
18,2.1293959617614746,37.6,46.3,46.1,46.1,46.2,46.2
19,2.2413954734802246,37.6,46.4,46.1,46.2,46.2,46.2
20,2.353395700454712,37.6,46.4,46.1,46.2,46.2,46.2
21,2.4663920402526855,37.6,46.4,46.1,46.2,46.2,46.2
22,2.578395366668701,37.6,46.4,46.2,46.2,46.2,46.2
23,2.68969988822937,37.6,46.4,46.2,46.2,46.2,46.2
24,2.8016998767852783,37.6,46.4,46.2,46.2,46.2,46.2
25,2.9146997928619385,37.6,46.4,46.2,46.2,46.2,46.2
26,3.0266995429992676,37.7,46.4,46.2,46.2,46.2,46.2
27,3.137699842453003,37.7,46.4,46.2,46.2,46.2,46.2
28,3.2506961822509766,37.7,46.4,46.2,46.2,46.2,46.2
29,3.361699342727661,37.7,46.4,46.2,46.2,46.2,46.2
30,3.4741334915161133,37.7,46.4,46.2,46.2,46.2,46.3
31,3.5861334800720215,37.7,46.3,46.2,46.2,46.2,46.3
32,3.6986472606658936,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8106470108032227,37.7,46.3,46.2,46.2,46.3,46.3
34,3.9219536781311035,37.7,46.3,46.2,46.2,46.3,46.3
35,4.034953594207764,37.7,46.3,46.2,46.3,46.3,46.3
36,4.14595365524292,37.7,46.3,46.2,46.3,46.3,46.3
37,4.258953332901001,37.7,46.3,46.2,46.3,46.3,46.3
38,4.37095308303833,37.7,46.3,46.2,46.3,46.3,46.3
39,4.482948541641235,37.7,46.3,46.2,46.3,46.3,46.3
40,4.594952821731567,37.7,46.3,46.2,46.3,46.3,46.3
41,4.706953287124634,37.7,46.3,46.2,46.3,46.3,46.3
42,4.818953037261963,37.7,46.3,46.2,46.3,46.3,46.3
43,4.930952548980713,37.8,46.3,46.2,46.3,46.3,46.3
44,5.043952703475952,37.8,46.3,46.2,46.3,46.3,46.3
45,5.154952526092529,37.8,46.3,46.3,46.3,46.3,46.3
46,5.2679524421691895,37.8,46.3,46.3,46.3,46.3,46.3
47,5.3799521923065186,37.8,46.4,46.3,46.4,46.4,46.4
48,5.490952014923096,37.8,46.8,46.7,46.7,46.7,46.7
49,5.603951930999756,37.8,47.2,47.0,47.0,47.0,47.1
50,5.715948104858398,37.7,47.1,47.0,47.0,47.0,47.0
51,5.827951908111572,37.7,47.0,46.9,47.0,47.0,47.0
52,5.939464330673218,37.7,47.1,47.0,47.0,47.0,47.0
53,6.052464246749878,37.7,47.1,47.0,47.0,47.0,47.0
54,6.164463996887207,37.7,47.0,47.0,47.0,47.0,47.0
55,6.276463747024536,37.7,47.1,47.0,47.0,47.0,47.0
56,6.3874640464782715,37.7,47.1,47.0,47.0,47.0,47.0
57,6.500459671020508,37.7,46.9,46.9,46.9,46.9,46.9
58,6.612002372741699,37.7,46.5,46.5,46.5,46.5,46.5
59,6.72400164604187,37.8,46.2,46.2,46.2,46.2,46.2
60,6.836318492889404,37.8,46.4,46.3,46.3,46.3,46.3
61,6.9483184814453125,37.8,46.4,46.3,46.4,46.4,46.4
62,7.060318231582642,37.8,46.3,46.3,46.3,46.3,46.3
63,7.17231822013855,37.8,46.3,46.3,46.3,46.3,46.3
64,7.285317897796631,37.8,46.4,46.3,46.3,46.3,46.3
65,7.397317171096802,37.8,46.3,46.3,46.3,46.3,46.3
66,7.508317708969116,37.8,46.3,46.3,46.3,46.3,46.3
67,7.620317697525024,37.8,46.4,46.3,46.3,46.3,46.3
68,7.73331356048584,37.8,46.4,46.3,46.3,46.3,46.3
69,7.845317363739014,37.8,46.3,46.3,46.3,46.3,46.3
70,7.956317186355591,37.8,46.4,46.3,46.3,46.3,46.3
71,8.068317174911499,37.8,46.4,46.3,46.3,46.3,46.3
72,8.18083119392395,37.8,46.3,46.3,46.3,46.3,46.3
73,8.29283094406128,37.8,46.3,46.3,46.3,46.3,46.3
74,8.4051194190979,37.8,46.4,46.3,46.3,46.3,46.3
75,8.517119646072388,37.8,46.3,46.3,46.3,46.3,46.3
76,8.629119157791138,37.8,46.3,46.3,46.3,46.3,46.3
77,8.741119146347046,37.8,46.4,46.3,46.3,46.3,46.3
78,8.854118824005127,37.8,46.4,46.3,46.3,46.3,46.3
79,8.965118885040283,37.8,46.4,46.3,46.3,46.3,46.3
80,9.077118873596191,37.8,46.4,46.3,46.3,46.3,46.3
81,9.190118551254272,37.8,46.4,46.3,46.3,46.3,46.4
82,9.3011155128479,37.8,46.4,46.4,46.4,46.4,46.4
83,9.41411828994751,37.8,46.4,46.4,46.4,46.4,46.5
84,9.526118278503418,37.8,46.4,46.4,46.4,46.4,46.4
85,9.638118267059326,37.8,46.4,46.4,46.4,46.4,46.4
86,9.751114130020142,37.8,46.4,46.4,46.4,46.4,46.4
87,9.861578464508057,37.8,46.4,46.4,46.4,46.4,46.4
88,9.973578453063965,37.8,46.4,46.4,46.4,46.4,46.4
89,10.086578130722046,37.8,46.4,46.4,46.4,46.4,46.4
90,10.19857907295227,37.8,46.4,46.4,46.0,46.3,46.4
91,10.310577869415283,37.8,46.4,46.2,45.6,45.9,46.4
92,10.422083139419556,37.8,46.3,45.7,45.6,45.6,46.4
93,10.535082340240479,37.8,46.0,45.5,45.8,45.7,46.4
94,10.647082090377808,37.7,45.9,45.8,45.9,45.9,46.4
95,10.759082317352295,37.7,45.9,45.9,45.9,45.9,46.4
96,10.871081829071045,37.7,46.0,45.9,46.0,45.9,46.4
97,10.983078718185425,37.7,46.0,45.9,46.0,46.0,46.4
98,11.09508204460144,37.7,45.9,45.9,45.9,45.9,46.3
99,11.206082105636597,37.7,45.3,45.3,45.4,45.3,45.7
100,11.318081855773926,37.7,44.1,44.1,44.2,44.1,44.6
101,11.431081533432007,37.7,42.8,42.8,42.9,42.8,43.2
102,11.542081356048584,37.8,41.8,41.8,41.8,41.8,42.0
103,11.65461540222168,37.8,40.8,40.9,40.9,40.9,40.7
104,11.767615556716919,37.9,39.5,39.6,39.6,39.6,39.3
105,11.878902196884155,37.9,38.4,38.4,38.5,38.4,38.2
106,11.990902185440063,38.0,38.0,38.0,38.1,38.0,37.8
107,12.102902173995972,38.0,38.1,38.2,38.2,38.1,37.8
108,12.214902639389038,38.0,38.2,38.2,38.2,38.2,37.9
109,12.32690167427063,38.0,38.1,38.1,38.1,38.1,38.1
110,12.43990159034729,38.0,38.1,38.1,38.1,38.1,38.1
111,12.551901578903198,38.0,38.1,38.1,38.1,38.1,38.1
