,times,neutral,z1,z2,z3,z4,z5
0,0.11800003051757812,37.8,37.9,38.1,38.1,38.1,38.0
1,0.2305161952972412,37.8,37.9,38.1,38.1,38.1,38.0
2,0.34151554107666016,37.8,38.0,38.2,38.2,38.2,38.1
3,0.4545152187347412,37.8,38.9,38.9,38.8,38.8,38.8
4,0.566049337387085,37.8,40.5,40.2,40.1,40.1,40.2
5,0.6780490875244141,37.8,41.9,41.6,41.5,41.5,41.5
6,0.7903406620025635,37.7,43.0,42.8,42.7,42.7,42.7
7,0.9023404121398926,37.7,44.4,44.1,44.0,44.0,44.0
8,1.0143404006958008,37.6,45.8,45.4,45.2,45.2,45.3
9,1.1263401508331299,37.6,46.4,46.2,46.0,46.1,46.1
10,1.2383408546447754,37.6,46.4,46.2,46.1,46.1,46.2
11,1.3513400554656982,37.6,46.3,46.1,46.0,46.0,46.1
12,1.4633400440216064,37.6,46.4,46.2,46.1,46.1,46.1
13,1.5753400325775146,37.6,46.4,46.2,46.1,46.1,46.2
14,1.6873397827148438,37.6,46.3,46.2,46.1,46.1,46.1
15,1.799339771270752,37.6,46.4,46.2,46.1,46.1,46.2
16,1.910339593887329,37.6,46.4,46.2,46.2,46.2,46.2
17,2.0233395099639893,37.6,46.3,46.2,46.2,46.2,46.2
18,2.1353392601013184,37.6,46.3,46.2,46.2,46.2,46.2
19,2.246339797973633,37.6,46.4,46.2,46.2,46.2,46.2
20,2.3583414554595947,37.6,46.4,46.2,46.2,46.2,46.2
21,2.4718503952026367,37.6,46.4,46.2,46.2,46.2,46.2
22,2.5838470458984375,37.7,46.4,46.2,46.2,46.2,46.2
23,2.695168972015381,37.7,46.4,46.2,46.2,46.2,46.2
24,2.8081696033477783,37.7,46.4,46.2,46.2,46.2,46.2
25,2.9191699028015137,37.7,46.4,46.2,46.2,46.2,46.2
26,3.0321686267852783,37.7,46.4,46.2,46.2,46.2,46.2
27,3.1431686878204346,37.7,46.4,46.2,46.2,46.2,46.2
28,3.2561683654785156,37.7,46.4,46.2,46.2,46.3,46.2
29,3.3681681156158447,37.7,46.4,46.2,46.2,46.3,46.2
30,3.480168104171753,37.7,46.4,46.2,46.3,46.3,46.2
31,3.592168092727661,37.7,46.4,46.3,46.3,46.3,46.2
32,3.7031679153442383,37.7,46.4,46.3,46.3,46.3,46.2
33,3.8154571056365967,37.7,46.4,46.3,46.3,46.3,46.3
34,3.9284567832946777,37.7,46.4,46.3,46.3,46.3,46.3
35,4.040456771850586,37.7,46.4,46.3,46.3,46.3,46.3
36,4.1514527797698975,37.7,46.4,46.3,46.3,46.3,46.3
37,4.263456583023071,37.7,46.4,46.3,46.3,46.3,46.3
38,4.3754565715789795,37.8,46.4,46.3,46.3,46.3,46.3
39,4.487456321716309,37.8,46.4,46.3,46.3,46.3,46.3
40,4.600452423095703,37.8,46.4,46.3,46.3,46.3,46.3
