,times,neutral,z1,z2,z3,z4,z5
0,0.11151456832885742,37.9,37.9,38.0,38.0,37.8,37.8
1,0.22351431846618652,37.9,37.9,38.0,38.0,37.8,37.8
2,0.3348658084869385,37.9,38.0,38.1,38.1,38.0,38.0
3,0.4468655586242676,37.9,38.7,38.6,38.7,38.9,38.9
4,0.5588653087615967,37.8,40.0,39.9,40.0,40.4,40.5
5,0.6718649864196777,37.8,41.4,41.3,41.4,41.8,41.8
6,0.7828617095947266,37.7,42.6,42.6,42.6,43.0,43.0
7,0.8958649635314941,37.7,43.9,43.8,43.9,44.4,44.4
8,1.0068650245666504,37.7,45.2,45.1,45.2,45.7,45.7
9,1.1198647022247314,37.6,46.0,46.0,46.0,46.4,46.5
10,1.2308645248413086,37.6,46.1,46.1,46.1,46.4,46.5
11,1.3438644409179688,37.6,46.0,46.0,46.0,46.3,46.3
12,1.4558641910552979,37.6,46.1,46.0,46.0,46.4,46.4
13,1.567863941192627,37.6,46.1,46.1,46.1,46.4,46.4
14,1.6798639297485352,37.6,46.1,46.1,46.1,46.3,46.3
15,1.7918636798858643,37.6,46.1,46.1,46.1,46.4,46.4
16,1.9038636684417725,37.6,46.2,46.1,46.1,46.4,46.4
17,2.016860246658325,37.6,46.2,46.1,46.2,46.3,46.4
18,2.1288633346557617,37.6,46.2,46.1,46.2,46.4,46.4
19,2.24086332321167,37.6,46.2,46.2,46.2,46.4,46.4
20,2.352375030517578,37.6,46.2,46.2,46.2,46.4,46.4
21,2.4643747806549072,37.7,46.2,46.2,46.2,46.3,46.4
22,2.5763747692108154,37.7,46.2,46.2,46.2,46.4,46.4
23,2.6883745193481445,37.7,46.2,46.2,46.2,46.4,46.4
24,2.8009071350097656,37.7,46.2,46.2,46.2,46.4,46.4
25,2.912907600402832,37.7,46.2,46.2,46.2,46.4,46.4
26,3.024238348007202,37.7,46.2,46.2,46.2,46.4,46.4
27,3.1362388134002686,37.7,46.2,46.2,46.2,46.4,46.4
28,3.249234914779663,37.7,46.2,46.2,46.2,46.4,46.4
29,3.3612380027770996,37.7,46.2,46.2,46.2,46.4,46.4
30,3.472238063812256,37.7,46.2,46.2,46.2,46.4,46.4
31,3.585237741470337,37.7,46.2,46.2,46.2,46.4,46.4
32,3.6972343921661377,37.7,46.2,46.2,46.2,46.4,46.4
33,3.8082375526428223,37.8,46.2,46.2,46.2,46.4,46.4
34,3.9212374687194824,37.8,46.2,46.2,46.3,46.4,46.4
35,4.034233808517456,37.8,46.2,46.2,46.3,46.4,46.4
36,4.14523720741272,37.8,46.2,46.2,46.3,46.4,46.4
37,4.257237195968628,37.8,46.2,46.2,46.3,46.4,46.4
