,times,neutral,z1,z2,z3,z4,z5
0,0.12229394912719727,37.8,37.7,37.7,37.7,37.7,37.8
1,0.23529386520385742,37.9,37.7,37.8,37.7,37.7,37.8
2,0.34629344940185547,37.9,37.9,37.9,37.9,37.9,38.0
3,0.4582936763763428,37.8,38.8,38.8,38.8,38.9,39.1
4,0.5712933540344238,37.8,40.2,40.1,40.2,40.5,40.6
5,0.6822938919067383,37.8,41.6,41.5,41.5,41.8,41.9
6,0.7942934036254883,37.7,42.8,42.7,42.7,43.0,43.1
7,0.9072928428649902,37.7,44.0,43.9,44.0,44.4,44.5
8,1.0182929039001465,37.6,45.3,45.2,45.2,45.7,45.8
9,1.1312928199768066,37.6,46.1,46.0,46.0,46.4,46.5
10,1.2432925701141357,37.6,46.1,46.1,46.1,46.4,46.4
11,1.3552923202514648,37.6,46.0,46.0,46.0,46.3,46.3
12,1.4672887325286865,37.6,46.1,46.0,46.0,46.4,46.4
13,1.5782921314239502,37.6,46.1,46.1,46.1,46.4,46.4
14,1.6912920475006104,37.6,46.1,46.1,46.1,46.3,46.3
15,1.8032920360565186,37.6,46.1,46.1,46.1,46.4,46.4
16,1.9152920246124268,37.6,46.2,46.1,46.1,46.4,46.4
17,2.0272915363311768,37.6,46.2,46.1,46.1,46.4,46.4
18,2.135800361633301,37.6,46.2,46.1,46.1,46.4,46.4
19,2.2518036365509033,37.6,46.2,46.1,46.2,46.4,46.4
20,2.3638033866882324,37.6,46.2,46.1,46.2,46.4,46.4
21,2.4748034477233887,37.6,46.2,46.2,46.2,46.4,46.4
22,2.587803363800049,37.7,46.2,46.2,46.2,46.4,46.4
23,2.6997995376586914,37.7,46.2,46.2,46.2,46.4,46.4
24,2.811802864074707,37.7,46.2,46.2,46.2,46.4,46.4
25,2.9238030910491943,37.7,46.2,46.2,46.2,46.4,46.4
26,3.035846710205078,37.7,46.2,46.2,46.2,46.4,46.4
27,3.14784574508667,37.7,46.2,46.2,46.2,46.4,46.4
