,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.7,38.1,38.1,38.1,37.9
1,0.2310030460357666,37.9,37.7,38.1,38.1,38.1,37.9
2,0.3430027961730957,37.9,37.9,38.2,38.2,38.2,38.0
3,0.455003023147583,37.8,38.8,38.8,38.8,38.9,39.0
4,0.567002534866333,37.8,40.3,40.1,40.2,40.3,40.5
5,0.6790025234222412,37.8,41.6,41.5,41.5,41.7,41.9
6,0.7910022735595703,37.7,42.8,42.7,42.7,42.8,43.0
7,0.9030022621154785,37.7,44.1,44.0,44.0,44.1,44.4
8,1.0159988403320312,37.6,45.4,45.2,45.2,45.4,45.7
9,1.1280021667480469,37.6,46.1,46.0,46.1,46.2,46.4
10,1.240001916885376,37.6,46.2,46.1,46.1,46.2,46.4
11,1.352001667022705,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4630017280578613,37.6,46.1,46.0,46.1,46.2,46.4
13,1.5788819789886475,37.6,46.2,46.1,46.1,46.2,46.4
14,1.687514066696167,37.6,46.1,46.1,46.1,46.2,46.3
15,1.7995104789733887,37.6,46.2,46.1,46.1,46.2,46.4
16,1.9125134944915771,37.6,46.2,46.1,46.2,46.2,46.4
17,2.0245134830474854,37.6,46.2,46.2,46.2,46.2,46.3
18,2.136047124862671,37.6,46.2,46.2,46.2,46.2,46.4
19,2.248046875,37.6,46.2,46.2,46.2,46.2,46.4
20,2.3603639602661133,37.6,46.2,46.2,46.2,46.2,46.4
21,2.4723637104034424,37.6,46.2,46.2,46.2,46.2,46.3
22,2.5843634605407715,37.6,46.2,46.2,46.2,46.2,46.4
23,2.696363687515259,37.6,46.2,46.2,46.2,46.2,46.4
24,2.808363437652588,37.7,46.2,46.2,46.2,46.3,46.4
25,2.920875072479248,37.7,46.2,46.2,46.2,46.3,46.4
26,3.032871961593628,37.7,46.2,46.2,46.2,46.3,46.4
27,3.1442043781280518,37.7,46.2,46.2,46.2,46.3,46.4
28,3.256715774536133,37.7,46.3,46.2,46.2,46.3,46.4
29,3.368715524673462,37.7,46.3,46.2,46.3,46.3,46.4
30,3.4801442623138428,37.7,46.3,46.2,46.3,46.3,46.4
31,3.59214448928833,37.7,46.3,46.2,46.3,46.3,46.4
32,3.7051444053649902,37.7,46.3,46.2,46.3,46.3,46.4
33,3.8171439170837402,37.7,46.3,46.3,46.3,46.3,46.4
34,3.9291439056396484,37.7,46.3,46.3,46.3,46.3,46.4
35,4.041143894195557,37.7,46.3,46.3,46.3,46.3,46.4
36,4.153144598007202,37.7,46.3,46.3,46.3,46.3,46.4
37,4.2661402225494385,37.7,46.3,46.3,46.3,46.3,46.4
38,4.3771443367004395,37.7,46.3,46.3,46.3,46.3,46.4
39,4.489143371582031,37.8,46.3,46.3,46.3,46.3,46.4
40,4.60114312171936,37.8,46.3,46.3,46.3,46.3,46.4
41,4.713143587112427,37.8,46.3,46.3,46.3,46.3,46.4
42,4.826143264770508,37.8,46.3,46.3,46.3,46.3,46.4
43,4.937142848968506,37.8,46.3,46.3,46.3,46.3,46.4
44,5.050139427185059,37.8,46.5,46.5,46.5,46.5,46.6
45,5.1621434688568115,37.8,47.1,47.0,47.0,47.1,47.2
46,5.274142742156982,37.7,47.3,47.3,47.3,47.3,47.4
47,5.38514256477356,37.7,47.2,47.2,47.2,47.2,47.2
48,5.497653961181641,37.8,47.2,47.1,47.1,47.2,47.2
49,5.610653877258301,37.8,47.2,47.2,47.2,47.3,47.3
50,5.72265362739563,37.8,47.2,47.2,47.2,47.2,47.2
51,5.834653377532959,37.8,47.2,47.2,47.2,47.2,47.2
52,5.946653604507446,37.8,47.2,47.2,47.2,47.2,47.3
53,6.058653354644775,37.8,47.2,47.2,47.2,47.2,47.3
54,6.1696531772613525,37.8,46.9,46.9,46.9,46.9,46.9
55,6.281653165817261,37.8,46.4,46.4,46.4,46.4,46.3
56,6.3946533203125,37.8,46.2,46.2,46.2,46.2,46.2
57,6.50665283203125,37.8,46.3,46.3,46.3,46.3,46.4
58,6.618653297424316,37.8,46.3,46.3,46.3,46.4,46.3
59,6.729652643203735,37.8,46.3,46.3,46.3,46.3,46.3
60,6.8416526317596436,37.8,46.3,46.3,46.3,46.3,46.4
61,6.954652547836304,37.8,46.3,46.3,46.3,46.4,46.4
62,7.066648960113525,37.8,46.3,46.3,46.3,46.3,46.3
63,7.178652048110962,37.8,46.3,46.3,46.3,46.3,46.3
64,7.290652275085449,37.8,46.3,46.3,46.3,46.3,46.4
65,7.402652025222778,37.8,46.3,46.3,46.3,46.3,46.3
66,7.5146484375,37.8,46.3,46.3,46.3,46.3,46.3
67,7.626652479171753,37.8,46.3,46.3,46.3,46.3,46.4
68,7.738655090332031,37.8,46.3,46.3,46.3,46.4,46.3
69,7.850697755813599,37.8,46.3,46.3,46.3,46.4,46.3
70,7.963697671890259,37.8,46.3,46.3,46.3,46.4,46.4
71,8.074698209762573,37.8,46.3,46.3,46.3,46.4,46.3
72,8.18701958656311,37.8,46.3,46.3,46.3,46.4,46.3
73,8.3000168800354,37.8,46.3,46.3,46.3,46.4,46.3
74,8.412019491195679,37.8,46.3,46.3,46.3,46.4,46.3
75,8.523019552230835,37.8,46.3,46.3,46.3,46.4,46.3
76,8.635019779205322,37.8,46.3,46.3,46.3,46.3,46.3
77,8.748018980026245,37.8,46.3,46.3,46.3,46.4,46.4
78,8.860018968582153,37.8,46.3,46.3,46.4,46.4,46.4
79,8.971018552780151,37.8,46.3,46.3,46.4,46.4,46.4
80,9.083015441894531,37.8,46.3,46.3,46.4,46.4,46.4
81,9.195019245147705,37.8,46.4,46.4,46.4,46.4,46.4
82,9.308018684387207,37.8,46.4,46.4,46.4,46.4,46.4
83,9.420018911361694,37.8,46.5,46.4,46.4,46.4,46.4
84,9.533015012741089,37.8,46.4,46.4,46.4,46.4,46.4
85,9.644018411636353,37.8,46.4,46.4,46.4,46.4,46.4
86,9.757018327713013,37.8,46.4,46.4,46.4,46.4,46.4
87,9.868018865585327,37.8,46.4,46.4,46.4,46.4,46.4
88,9.98101806640625,37.8,46.4,46.4,46.4,46.4,46.4
89,10.093018054962158,37.8,46.4,46.4,46.4,46.4,46.4
90,10.204531908035278,37.8,46.4,46.4,46.4,46.4,46.4
91,10.316528081893921,37.8,46.4,46.4,46.4,46.4,46.4
92,10.428557395935059,37.9,46.4,46.4,46.4,46.4,46.4
93,10.540936946868896,37.9,46.4,46.3,46.0,46.2,46.4
94,10.651936769485474,37.8,46.3,46.0,45.6,45.9,46.4
95,10.764936447143555,37.8,46.0,45.6,45.7,45.8,46.4
96,10.877474784851074,37.8,45.9,45.7,45.9,45.9,46.4
97,10.989474773406982,37.8,46.0,45.9,45.9,46.0,46.4
