,times,neutral,z1,z2,z3,z4,z5
0,0.10700321197509766,37.8,37.9,38.1,38.1,38.1,38.0
1,0.21900320053100586,37.8,37.9,38.1,38.1,38.1,38.0
2,0.33100342750549316,37.9,38.0,38.2,38.2,38.2,38.1
3,0.4440031051635742,37.8,38.8,38.7,38.7,38.8,38.7
4,0.5560026168823242,37.8,40.4,40.0,40.0,40.1,40.1
5,0.6680028438568115,37.8,41.7,41.4,41.4,41.4,41.5
6,0.7800028324127197,37.7,42.9,42.6,42.6,42.6,42.7
7,0.8920021057128906,37.7,44.3,43.9,43.9,43.9,44.0
8,1.004002332687378,37.6,45.6,45.1,45.1,45.2,45.2
9,1.1159989833831787,37.6,46.4,46.0,46.0,46.0,46.1
10,1.2280020713806152,37.6,46.4,46.1,46.1,46.2,46.2
11,1.3400022983551025,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4530019760131836,37.6,46.4,46.1,46.1,46.1,46.2
13,1.565002202987671,37.6,46.4,46.1,46.1,46.1,46.2
14,1.677001714706421,37.6,46.3,46.1,46.1,46.1,46.2
15,1.78851318359375,37.6,46.3,46.1,46.1,46.1,46.2
16,1.901045322418213,37.6,46.4,46.2,46.2,46.2,46.2
17,2.012369394302368,37.6,46.3,46.2,46.2,46.2,46.2
18,2.124880790710449,37.6,46.3,46.2,46.2,46.2,46.2
19,2.2368805408477783,37.6,46.4,46.2,46.2,46.2,46.2
20,2.3482556343078613,37.6,46.3,46.2,46.2,46.2,46.2
21,2.4602553844451904,37.6,46.3,46.2,46.2,46.2,46.2
22,2.5732553005218506,37.6,46.4,46.2,46.2,46.2,46.2
23,2.6842517852783203,37.6,46.4,46.2,46.2,46.2,46.3
24,2.797255039215088,37.7,46.3,46.2,46.2,46.2,46.3
25,2.909254789352417,37.7,46.4,46.2,46.2,46.2,46.3
26,3.021254777908325,37.7,46.4,46.2,46.2,46.2,46.3
27,3.133251190185547,37.7,46.3,46.2,46.2,46.3,46.3
28,3.2452549934387207,37.7,46.4,46.2,46.3,46.3,46.3
29,3.3572545051574707,37.7,46.4,46.2,46.3,46.3,46.3
30,3.470254421234131,37.7,46.3,46.2,46.3,46.3,46.3
31,3.58225154876709,37.7,46.3,46.2,46.3,46.3,46.3
32,3.6942551136016846,37.7,46.3,46.2,46.3,46.3,46.3
33,3.805253744125366,37.7,46.3,46.2,46.3,46.3,46.3
34,3.9177656173706055,37.7,46.3,46.2,46.3,46.3,46.3
35,4.030765771865845,37.7,46.3,46.2,46.3,46.3,46.3
36,4.142091512680054,37.7,46.3,46.2,46.3,46.3,46.3
37,4.254091024398804,37.7,46.3,46.2,46.3,46.3,46.3
38,4.366087436676025,37.7,46.3,46.2,46.3,46.3,46.3
39,4.478090763092041,37.8,46.3,46.2,46.3,46.3,46.3
40,4.591090679168701,37.8,46.3,46.2,46.3,46.3,46.3
41,4.703090667724609,37.8,46.3,46.2,46.3,46.3,46.3
42,4.8140904903411865,37.8,46.3,46.3,46.3,46.3,46.3
43,4.927090406417847,37.8,46.5,46.4,46.4,46.5,46.5
44,5.039090156555176,37.8,47.2,47.0,47.0,47.0,47.1
45,5.151089906692505,37.7,47.6,47.4,47.4,47.4,47.4
46,5.263089895248413,37.7,47.3,47.3,47.3,47.3,47.3
47,5.3750901222229,37.7,47.3,47.2,47.2,47.2,47.3
48,5.48708963394165,37.7,47.4,47.3,47.3,47.3,47.3
49,5.599086046218872,37.7,47.4,47.3,47.3,47.3,47.3
50,5.710089683532715,37.7,47.3,47.3,47.3,47.3,47.3
51,5.823089361190796,37.7,47.4,47.3,47.3,47.3,47.3
52,5.935089111328125,37.8,47.4,47.3,47.3,47.3,47.3
53,6.047088861465454,37.8,47.1,47.1,47.1,47.1,47.1
54,6.1586010456085205,37.8,46.4,46.5,46.5,46.5,46.5
55,6.270601034164429,37.8,46.2,46.2,46.2,46.2,46.2
56,6.3835978507995605,37.8,46.4,46.3,46.3,46.3,46.3
57,6.494601726531982,37.8,46.4,46.3,46.4,46.4,46.4
58,6.607133865356445,37.8,46.3,46.3,46.3,46.3,46.3
59,6.720133543014526,37.8,46.4,46.3,46.3,46.3,46.3
60,6.831500768661499,37.8,46.4,46.3,46.3,46.3,46.3
61,6.942500829696655,37.8,46.3,46.3,46.3,46.3,46.3
62,7.055845737457275,37.8,46.3,46.3,46.3,46.3,46.3
63,7.1678454875946045,37.8,46.4,46.3,46.3,46.3,46.3
64,7.279845237731934,37.8,46.3,46.3,46.3,46.3,46.3
65,7.391845464706421,37.8,46.3,46.3,46.3,46.3,46.3
66,7.502845048904419,37.8,46.4,46.3,46.3,46.3,46.3
67,7.614845037460327,37.8,46.4,46.3,46.3,46.3,46.3
68,7.72884464263916,37.8,46.3,46.3,46.3,46.3,46.3
69,7.839844703674316,37.8,46.4,46.3,46.3,46.3,46.3
70,7.952844619750977,37.8,46.4,46.3,46.3,46.3,46.3
71,8.064844131469727,37.8,46.3,46.3,46.3,46.3,46.3
72,8.176844120025635,37.8,46.4,46.3,46.3,46.3,46.3
73,8.287844181060791,37.8,46.4,46.3,46.3,46.3,46.3
74,8.399840593338013,37.8,46.3,46.3,46.3,46.3,46.3
75,8.511843919754028,37.8,46.4,46.3,46.3,46.3,46.3
76,8.62484359741211,37.8,46.4,46.3,46.3,46.3,46.3
77,8.736843585968018,37.8,46.3,46.3,46.3,46.3,46.3
78,8.847843408584595,37.8,46.4,46.3,46.3,46.3,46.3
79,8.960843324661255,37.8,46.4,46.3,46.3,46.3,46.3
80,9.0723557472229,37.8,46.4,46.3,46.3,46.3,46.3
81,9.18441891670227,37.8,46.4,46.4,46.4,46.4,46.4
82,9.297392845153809,37.8,46.4,46.4,46.4,46.4,46.4
83,9.408392906188965,37.8,46.4,46.4,46.4,46.5,46.4
84,9.520392656326294,37.8,46.4,46.4,46.4,46.4,46.4
85,9.633389234542847,37.8,46.4,46.4,46.4,46.4,46.4
86,9.745392322540283,37.8,46.4,46.4,46.4,46.4,46.4
87,9.857392311096191,37.8,46.4,46.4,46.4,46.4,46.4
88,9.968392848968506,37.8,46.4,46.4,46.4,46.4,46.4
89,10.081392049789429,37.8,46.4,46.4,46.4,46.3,46.4
90,10.193392038345337,37.8,46.4,46.4,46.1,45.9,46.4
91,10.305391788482666,37.8,46.4,46.3,45.7,45.8,46.4
92,10.418391704559326,37.8,46.4,46.0,45.6,45.9,46.4
93,10.529391527175903,37.8,46.3,45.7,45.9,46.0,46.4
94,10.641391515731812,37.8,46.3,45.8,45.9,45.9,46.4
95,10.754391431808472,37.8,46.3,45.9,45.9,46.0,46.4
96,10.865391254425049,37.7,46.3,45.9,46.0,46.1,46.4
97,10.978391170501709,37.7,46.3,46.0,46.0,46.1,46.4
98,11.090390920639038,37.7,46.1,45.9,46.0,46.0,46.3
99,11.201415061950684,37.7,45.3,45.3,45.4,45.4,45.7
100,11.313414573669434,37.7,43.9,44.1,44.1,44.1,44.5
101,11.425768613815308,37.8,42.6,42.8,42.8,42.8,43.2
102,11.537768602371216,37.8,41.6,41.8,41.8,41.8,41.9
103,11.649765014648438,37.9,40.6,40.8,40.9,40.8,40.6
104,11.761768341064453,37.9,39.4,39.6,39.6,39.5,39.2
105,11.874280214309692,38.0,38.2,38.4,38.4,38.4,38.2
106,11.986279964447021,38.0,37.7,38.1,38.1,38.1,37.8
107,12.098565578460693,38.0,37.7,38.2,38.2,38.2,37.8
108,12.20956563949585,38.0,37.9,38.2,38.2,38.2,38.0
109,12.322565078735352,38.0,38.0,38.1,38.1,38.1,38.1
110,12.43456506729126,38.0,38.0,38.1,38.2,38.1,38.1
111,12.546564817428589,38.0,38.0,38.1,38.1,38.1,38.1
