,times,neutral,z1,z2,z3,z4,z5
0,0.12200260162353516,37.8,37.9,37.9,38.0,37.8,37.8
1,0.23500299453735352,37.8,37.9,37.9,38.0,37.8,37.8
2,0.34600281715393066,37.9,38.0,38.0,38.1,38.0,38.0
3,0.45900511741638184,37.8,38.8,38.7,38.7,38.8,39.1
4,0.570514440536499,37.8,40.2,40.0,40.1,40.2,40.6
5,0.6830463409423828,37.8,41.6,41.4,41.5,41.5,41.9
6,0.795046329498291,37.7,42.8,42.7,42.7,42.8,43.1
7,0.906395435333252,37.7,44.1,43.9,44.0,44.0,44.5
8,1.0183947086334229,37.6,45.4,45.2,45.2,45.3,45.8
9,1.1303954124450684,37.6,46.1,46.0,46.0,46.1,46.5
10,1.243394374847412,37.5,46.2,46.1,46.1,46.1,46.4
11,1.354905605316162,37.5,46.1,46.0,46.0,46.0,46.3
12,1.4659020900726318,37.5,46.1,46.0,46.0,46.1,46.4
13,1.5792255401611328,37.5,46.2,46.1,46.1,46.1,46.4
14,1.6912250518798828,37.5,46.1,46.1,46.1,46.1,46.3
15,1.8032255172729492,37.5,46.2,46.1,46.1,46.1,46.4
16,1.9152250289916992,37.5,46.2,46.1,46.1,46.2,46.4
17,2.0272247791290283,37.5,46.2,46.1,46.1,46.2,46.4
18,2.1392247676849365,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2512245178222656,37.6,46.2,46.2,46.2,46.2,46.4
20,2.363224506378174,37.6,46.2,46.2,46.2,46.2,46.4
21,2.475224256515503,37.6,46.2,46.2,46.2,46.2,46.4
22,2.588224172592163,37.6,46.2,46.2,46.2,46.2,46.4
23,2.700220823287964,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8122239112854004,37.6,46.2,46.2,46.2,46.2,46.4
25,2.924224376678467,37.7,46.2,46.2,46.2,46.2,46.4
26,3.036224126815796,37.7,46.2,46.2,46.2,46.2,46.4
27,3.147223711013794,37.7,46.2,46.2,46.2,46.2,46.4
28,3.260223388671875,37.7,46.2,46.2,46.2,46.2,46.4
29,3.372223138809204,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4842231273651123,37.7,46.2,46.2,46.2,46.3,46.4
31,3.5957353115081787,37.7,46.3,46.2,46.2,46.3,46.4
32,3.7087347507476807,37.7,46.3,46.2,46.2,46.3,46.4
33,3.820734977722168,37.7,46.3,46.2,46.2,46.3,46.4
34,3.9327313899993896,37.7,46.3,46.2,46.2,46.3,46.4
35,4.044734716415405,37.7,46.3,46.2,46.2,46.3,46.4
36,4.156734466552734,37.7,46.3,46.2,46.2,46.3,46.4
37,4.268734455108643,37.7,46.3,46.2,46.2,46.3,46.4
38,4.380734205245972,37.7,46.3,46.2,46.2,46.3,46.4
39,4.49273419380188,37.7,46.3,46.2,46.2,46.3,46.4
40,4.604734182357788,37.8,46.3,46.2,46.2,46.3,46.4
41,4.717730522155762,37.8,46.3,46.2,46.2,46.3,46.4
42,4.828733682632446,37.8,46.3,46.3,46.2,46.3,46.4
43,4.9407336711883545,37.8,46.4,46.4,46.4,46.4,46.5
