,times,neutral,z1,z2,z3,z4,z5
0,0.11800408363342285,37.8,37.7,38.0,38.1,38.0,37.8
1,0.23000383377075195,37.8,37.7,38.0,38.1,38.0,37.8
2,0.3410036563873291,37.9,37.9,38.1,38.1,38.1,38.0
3,0.45400357246398926,37.8,38.8,38.7,38.8,38.7,39.0
4,0.5659992694854736,37.8,40.4,40.0,40.1,40.1,40.6
5,0.6780033111572266,37.8,41.7,41.4,41.5,41.5,41.9
6,0.7900030612945557,37.7,42.9,42.7,42.7,42.7,43.1
7,0.9025166034698486,37.7,44.2,43.9,43.9,44.0,44.5
8,1.0137157440185547,37.6,45.6,45.2,45.2,45.3,45.8
9,1.126035213470459,37.6,46.3,46.0,46.0,46.1,46.5
10,1.2380352020263672,37.6,46.3,46.1,46.1,46.1,46.5
11,1.35103178024292,37.6,46.2,46.0,46.0,46.0,46.3
12,1.4630346298217773,37.5,46.3,46.0,46.1,46.1,46.4
13,1.5740351676940918,37.5,46.3,46.1,46.1,46.1,46.4
14,1.687035322189331,37.6,46.3,46.1,46.1,46.1,46.3
15,1.7990312576293945,37.6,46.3,46.1,46.1,46.1,46.4
16,1.910034418106079,37.6,46.3,46.1,46.1,46.2,46.4
17,2.0220346450805664,37.6,46.3,46.1,46.2,46.2,46.4
18,2.1350343227386475,37.6,46.3,46.1,46.2,46.2,46.4
19,2.2460341453552246,37.6,46.3,46.2,46.2,46.2,46.4
20,2.3590340614318848,37.6,46.3,46.2,46.2,46.2,46.4
21,2.470033884048462,37.6,46.3,46.2,46.2,46.2,46.4
22,2.5830302238464355,37.6,46.3,46.2,46.2,46.2,46.4
23,2.695033311843872,37.6,46.3,46.2,46.2,46.2,46.4
24,2.8070333003997803,37.7,46.3,46.2,46.2,46.2,46.4
25,2.919034004211426,37.7,46.3,46.2,46.2,46.2,46.4
26,3.0310330390930176,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1435463428497314,37.7,46.3,46.2,46.2,46.2,46.4
28,3.2555460929870605,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3675427436828613,37.7,46.3,46.2,46.2,46.3,46.4
30,3.479545831680298,37.7,46.3,46.2,46.2,46.3,46.4
31,3.591545581817627,37.7,46.3,46.2,46.2,46.3,46.4
32,3.703545570373535,37.7,46.3,46.2,46.3,46.3,46.4
33,3.8156182765960693,37.7,46.3,46.2,46.3,46.3,46.4
34,3.9276187419891357,37.7,46.3,46.2,46.3,46.3,46.4
35,4.039618492126465,37.8,46.3,46.2,46.3,46.3,46.4
36,4.151618242263794,37.8,46.3,46.2,46.3,46.3,46.4
37,4.264156341552734,37.8,46.3,46.2,46.3,46.3,46.4
38,4.3761560916900635,37.8,46.3,46.2,46.3,46.3,46.4
39,4.488485336303711,37.8,46.3,46.2,46.3,46.3,46.4
40,4.59948205947876,37.8,46.3,46.3,46.3,46.3,46.4
41,4.712485074996948,37.8,46.3,46.3,46.3,46.3,46.4
42,4.8244850635528564,37.8,46.3,46.3,46.3,46.3,46.4
43,4.935484886169434,37.8,46.3,46.3,46.3,46.3,46.4
44,5.048485040664673,37.8,46.3,46.3,46.3,46.3,46.4
45,5.160485029220581,37.8,46.3,46.3,46.3,46.3,46.4
46,5.273484468460083,37.8,46.3,46.3,46.3,46.3,46.4
47,5.385484457015991,37.8,46.3,46.3,46.3,46.3,46.4
48,5.496484279632568,37.8,46.3,46.3,46.3,46.3,46.4
49,5.6084840297698975,37.8,46.3,46.3,46.3,46.3,46.4
50,5.721483945846558,37.8,46.3,46.3,46.3,46.3,46.4
51,5.8334801197052,37.8,46.5,46.4,46.5,46.5,46.6
52,5.944997310638428,37.8,47.1,47.0,47.0,47.0,47.2
53,6.056997060775757,37.8,47.5,47.4,47.4,47.4,47.6
54,6.1693432331085205,37.8,47.3,47.3,47.3,47.3,47.3
55,6.28134298324585,37.8,47.3,47.2,47.2,47.2,47.3
56,6.393342971801758,37.8,47.4,47.3,47.3,47.3,47.4
57,6.505342721939087,37.8,47.4,47.3,47.3,47.3,47.4
58,6.618342638015747,37.8,47.3,47.3,47.3,47.3,47.3
59,6.729342699050903,37.8,47.4,47.3,47.3,47.3,47.4
60,6.841342449188232,37.8,47.4,47.3,47.3,47.3,47.4
61,6.953342437744141,37.8,47.1,47.1,47.1,47.1,47.0
62,7.06534218788147,37.8,46.4,46.5,46.5,46.5,46.4
63,7.177342176437378,37.8,46.2,46.2,46.2,46.2,46.2
64,7.290341854095459,37.8,46.3,46.3,46.3,46.3,46.4
65,7.402341842651367,37.8,46.4,46.3,46.3,46.4,46.4
66,7.513341665267944,37.8,46.3,46.3,46.3,46.3,46.3
67,7.6253416538238525,37.8,46.3,46.3,46.3,46.3,46.4
68,7.737341403961182,37.8,46.4,46.3,46.3,46.3,46.4
69,7.8493382930755615,37.8,46.3,46.3,46.3,46.3,46.3
70,7.96234130859375,37.8,46.3,46.3,46.3,46.3,46.3
71,8.0743408203125,37.8,46.4,46.3,46.3,46.3,46.4
72,8.186846017837524,37.8,46.3,46.3,46.3,46.3,46.3
73,8.298845767974854,37.8,46.3,46.3,46.3,46.3,46.3
74,8.409846305847168,37.8,46.3,46.3,46.3,46.3,46.4
75,8.521845817565918,37.8,46.3,46.3,46.3,46.3,46.3
76,8.634841680526733,37.8,46.3,46.3,46.3,46.3,46.3
77,8.746845245361328,37.8,46.3,46.3,46.3,46.3,46.4
78,8.858889818191528,37.8,46.3,46.3,46.3,46.3,46.3
79,8.970889568328857,37.8,46.3,46.3,46.3,46.3,46.3
80,9.084244966506958,37.8,46.3,46.3,46.3,46.3,46.4
81,9.194249868392944,37.8,46.4,46.3,46.3,46.3,46.4
82,9.307249784469604,37.8,46.5,46.4,46.3,46.4,46.3
83,9.419249534606934,37.8,46.4,46.4,46.4,46.4,46.3
84,9.531249284744263,37.8,46.4,46.4,46.5,46.4,46.4
85,9.643249273300171,37.8,46.4,46.4,46.4,46.4,46.4
86,9.755249738693237,37.8,46.4,46.4,46.4,46.4,46.4
87,9.867249011993408,37.8,46.4,46.4,46.2,46.2,46.4
88,9.979248762130737,37.8,46.4,46.2,45.9,45.9,46.3
89,10.091248750686646,37.8,46.3,45.7,45.7,45.8,46.3
90,10.204248666763306,37.8,46.2,45.7,45.9,46.0,46.2
91,10.315248489379883,37.8,46.2,46.0,46.0,46.0,46.1
92,10.427817106246948,37.8,46.2,46.0,46.0,46.0,46.1
93,10.539816856384277,37.7,46.2,46.0,46.0,46.0,46.2
94,10.65182638168335,37.7,46.2,46.0,46.1,46.1,46.2
95,10.7638258934021,37.7,46.3,46.1,46.1,46.1,46.3
96,10.875825643539429,37.7,46.3,46.1,46.1,46.1,46.3
97,10.987825632095337,37.7,46.3,46.1,46.1,46.1,46.3
