,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,38.0,38.1,38.1,38.1,37.8
1,0.2233273983001709,37.8,38.0,38.1,38.1,38.1,37.8
2,0.33432745933532715,37.9,38.1,38.2,38.2,38.2,38.0
3,0.4473271369934082,37.8,38.8,38.7,38.8,38.8,38.9
4,0.5583276748657227,37.8,40.2,40.0,40.0,40.1,40.4
5,0.6713268756866455,37.8,41.6,41.4,41.4,41.4,41.7
6,0.7823266983032227,37.7,42.8,42.6,42.7,42.7,42.9
7,0.8953266143798828,37.7,44.1,43.8,43.9,43.9,44.2
8,1.0073881149291992,37.6,45.5,45.1,45.2,45.2,45.5
9,1.1203880310058594,37.6,46.3,46.0,46.0,46.0,46.3
10,1.2313885688781738,37.6,46.3,46.1,46.1,46.2,46.3
11,1.3443875312805176,37.6,46.2,46.0,46.0,46.0,46.2
12,1.4553875923156738,37.6,46.3,46.0,46.1,46.1,46.3
13,1.5673842430114746,37.6,46.3,46.1,46.1,46.1,46.3
14,1.6803841590881348,37.6,46.3,46.1,46.1,46.1,46.3
15,1.7923870086669922,37.6,46.3,46.1,46.1,46.1,46.3
16,1.903899908065796,37.6,46.3,46.1,46.2,46.2,46.3
17,2.0168962478637695,37.6,46.3,46.2,46.2,46.2,46.3
18,2.1282434463500977,37.6,46.3,46.2,46.2,46.2,46.3
19,2.240243434906006,37.6,46.3,46.2,46.2,46.2,46.3
20,2.353243350982666,37.6,46.3,46.2,46.2,46.2,46.3
21,2.464243173599243,37.6,46.3,46.2,46.2,46.2,46.3
22,2.5772430896759033,37.6,46.3,46.2,46.2,46.2,46.3
23,2.6882431507110596,37.6,46.3,46.2,46.2,46.2,46.3
24,2.8012430667877197,37.7,46.3,46.2,46.2,46.2,46.3
25,2.9122426509857178,37.7,46.3,46.2,46.2,46.2,46.3
26,3.025242567062378,37.7,46.4,46.2,46.2,46.2,46.3
27,3.137242317199707,37.7,46.4,46.2,46.2,46.2,46.3
28,3.2482423782348633,37.7,46.4,46.2,46.2,46.2,46.3
29,3.3602423667907715,37.7,46.4,46.2,46.3,46.3,46.3
30,3.4732420444488525,37.7,46.4,46.2,46.3,46.3,46.3
31,3.585237741470337,37.7,46.4,46.2,46.3,46.3,46.3
32,3.696241855621338,37.7,46.4,46.2,46.3,46.3,46.3
33,3.809241533279419,37.7,46.4,46.2,46.3,46.3,46.3
34,3.921241521835327,37.7,46.4,46.2,46.3,46.3,46.3
35,4.033241510391235,37.7,46.4,46.3,46.3,46.3,46.3
36,4.145754337310791,37.8,46.4,46.3,46.3,46.3,46.3
37,4.257753610610962,37.8,46.4,46.3,46.3,46.3,46.3
38,4.368754148483276,37.8,46.4,46.3,46.3,46.3,46.3
39,4.480754137039185,37.8,46.4,46.3,46.3,46.3,46.3
40,4.593286991119385,37.8,46.4,46.3,46.3,46.3,46.3
41,4.706286907196045,37.8,46.4,46.3,46.3,46.3,46.3
42,4.817648887634277,37.8,46.4,46.3,46.3,46.4,46.4
43,4.930652141571045,37.8,46.9,46.7,46.7,46.8,46.9
44,5.042163610458374,37.8,47.4,47.2,47.2,47.2,47.4
45,5.154163599014282,37.8,47.3,47.2,47.3,47.3,47.3
46,5.266531229019165,37.8,47.2,47.1,47.1,47.1,47.2
47,5.377535343170166,37.8,47.3,47.2,47.2,47.2,47.3
48,5.49053430557251,37.8,47.3,47.2,47.2,47.2,47.3
49,5.601534605026245,37.8,47.2,47.2,47.2,47.2,47.2
50,5.714534044265747,37.8,47.3,47.2,47.2,47.2,47.2
51,5.826534032821655,37.8,47.3,47.2,47.2,47.2,47.3
52,5.9375340938568115,37.8,47.2,47.1,47.1,47.1,47.2
53,6.050530672073364,37.8,46.7,46.7,46.7,46.7,46.6
54,6.162534236907959,37.8,46.2,46.2,46.2,46.2,46.2
55,6.275533437728882,37.8,46.3,46.2,46.2,46.2,46.3
56,6.386533975601196,37.8,46.4,46.3,46.3,46.4,46.4
57,6.498046398162842,37.8,46.3,46.3,46.3,46.3,46.3
58,6.610402822494507,37.8,46.3,46.3,46.3,46.3,46.3
59,6.723402500152588,37.8,46.4,46.3,46.3,46.3,46.4
60,6.835402488708496,37.8,46.3,46.3,46.3,46.3,46.3
61,6.947402477264404,37.8,46.3,46.3,46.3,46.3,46.3
62,7.059402227401733,37.8,46.4,46.3,46.3,46.3,46.4
63,7.171402215957642,37.8,46.4,46.3,46.3,46.3,46.4
64,7.283401727676392,37.8,46.3,46.3,46.3,46.3,46.3
65,7.394402027130127,37.8,46.4,46.3,46.3,46.3,46.4
66,7.507398843765259,37.8,46.4,46.3,46.3,46.3,46.4
67,7.620401620864868,37.8,46.3,46.3,46.3,46.3,46.4
