,times,neutral,z1,z2,z3,z4,z5
0,0.11100006103515625,37.9,37.9,38.0,38.0,38.0,37.8
1,0.22200369834899902,37.9,37.9,38.0,38.0,38.0,37.8
2,0.335003137588501,37.9,38.0,38.0,38.1,38.1,38.0
3,0.4470028877258301,37.9,38.8,38.7,38.7,38.7,38.7
4,0.5590026378631592,37.8,40.4,40.0,40.0,40.0,40.1
5,0.6710026264190674,37.8,41.8,41.4,41.4,41.4,41.5
6,0.7829990386962891,37.7,42.9,42.6,42.6,42.6,42.7
7,0.895514726638794,37.7,44.3,43.9,43.9,43.9,44.0
8,1.0075151920318604,37.6,45.7,45.2,45.2,45.2,45.3
9,1.1188480854034424,37.6,46.4,46.1,46.0,46.0,46.1
10,1.2318477630615234,37.6,46.4,46.2,46.1,46.1,46.2
11,1.3428478240966797,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4558475017547607,37.6,46.4,46.1,46.1,46.1,46.1
13,1.5668447017669678,37.6,46.4,46.1,46.1,46.1,46.2
14,1.678847312927246,37.6,46.3,46.1,46.1,46.1,46.1
15,1.7908473014831543,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9038469791412354,37.6,46.4,46.2,46.2,46.2,46.2
17,2.016843557357788,37.6,46.3,46.2,46.2,46.2,46.2
18,2.1268467903137207,37.6,46.3,46.2,46.2,46.2,46.2
19,2.239846706390381,37.6,46.4,46.2,46.2,46.2,46.2
20,2.3528432846069336,37.6,46.4,46.2,46.2,46.2,46.2
21,2.463846445083618,37.6,46.3,46.2,46.2,46.2,46.2
22,2.5758464336395264,37.6,46.4,46.2,46.2,46.2,46.2
23,2.6878461837768555,37.6,46.4,46.2,46.2,46.2,46.2
24,2.8008463382720947,37.7,46.3,46.2,46.2,46.2,46.2
25,2.912358522415161,37.7,46.4,46.2,46.2,46.2,46.2
26,3.0243582725524902,37.7,46.4,46.2,46.2,46.2,46.2
27,3.136676549911499,37.7,46.4,46.2,46.2,46.2,46.2
28,3.2486765384674072,37.7,46.4,46.2,46.2,46.2,46.3
29,3.3606767654418945,37.7,46.4,46.2,46.2,46.2,46.3
30,3.4726762771606445,37.7,46.4,46.2,46.2,46.3,46.3
31,3.5836760997772217,37.7,46.4,46.2,46.2,46.3,46.3
32,3.696676015853882,37.7,46.4,46.3,46.2,46.3,46.3
33,3.80867600440979,37.7,46.4,46.3,46.2,46.3,46.3
34,3.920675754547119,37.7,46.4,46.3,46.3,46.3,46.3
35,4.033672332763672,37.7,46.4,46.3,46.3,46.3,46.3
36,4.1446757316589355,37.7,46.4,46.3,46.3,46.3,46.3
37,4.257187843322754,37.7,46.4,46.3,46.3,46.3,46.3
38,4.369187831878662,37.7,46.4,46.3,46.3,46.3,46.3
39,4.4815332889556885,37.8,46.4,46.3,46.3,46.3,46.3
40,4.593533039093018,37.8,46.4,46.3,46.3,46.3,46.3
41,4.705533027648926,37.8,46.4,46.3,46.3,46.3,46.3
42,4.817533016204834,37.8,46.4,46.3,46.3,46.3,46.3
43,4.929532766342163,37.8,46.4,46.3,46.3,46.3,46.3
44,5.041533470153809,37.8,46.5,46.4,46.4,46.4,46.4
45,5.1535327434539795,37.8,47.0,46.8,46.8,46.8,46.9
46,5.2655322551727295,37.8,47.5,47.3,47.2,47.3,47.3
47,5.377532243728638,37.7,47.3,47.2,47.2,47.2,47.2
48,5.489532232284546,37.7,47.2,47.1,47.1,47.1,47.1
49,5.602532386779785,37.7,47.3,47.2,47.2,47.2,47.2
50,5.714532136917114,37.7,47.3,47.2,47.2,47.2,47.2
51,5.826531887054443,37.7,47.2,47.2,47.2,47.2,47.2
52,5.938531875610352,37.7,47.3,47.2,47.2,47.2,47.2
53,6.050528049468994,37.7,47.3,47.2,47.2,47.2,47.2
54,6.162532091140747,37.7,47.1,47.1,47.1,47.1,47.1
55,6.273531198501587,37.8,46.5,46.5,46.6,46.6,46.5
56,6.386531591415405,37.8,46.2,46.2,46.2,46.2,46.2
57,6.498044490814209,37.8,46.4,46.3,46.3,46.3,46.3
58,6.611043453216553,37.8,46.4,46.4,46.3,46.3,46.4
59,6.722043514251709,37.8,46.3,46.3,46.3,46.3,46.3
60,6.835043430328369,37.8,46.3,46.3,46.3,46.3,46.3
61,6.946043252944946,37.8,46.4,46.3,46.3,46.3,46.3
62,7.0580432415008545,37.8,46.3,46.3,46.3,46.3,46.3
63,7.170043230056763,37.8,46.3,46.3,46.3,46.3,46.3
64,7.284039497375488,37.8,46.4,46.3,46.3,46.3,46.3
65,7.394067049026489,37.8,46.3,46.3,46.3,46.3,46.3
66,7.507571697235107,37.8,46.3,46.3,46.3,46.3,46.3
67,7.618900775909424,37.8,46.4,46.3,46.3,46.3,46.3
68,7.731900691986084,37.8,46.4,46.3,46.3,46.3,46.3
69,7.842900514602661,37.8,46.3,46.3,46.3,46.3,46.3
70,7.955900192260742,37.8,46.3,46.3,46.3,46.3,46.3
71,8.06690001487732,37.8,46.4,46.3,46.3,46.3,46.3
72,8.17989993095398,37.8,46.3,46.3,46.3,46.3,46.3
73,8.291899919509888,37.8,46.3,46.3,46.3,46.3,46.3
74,8.403899908065796,37.8,46.4,46.3,46.3,46.3,46.3
75,8.515896320343018,37.8,46.4,46.3,46.3,46.3,46.3
76,8.627899646759033,37.8,46.4,46.4,46.3,46.3,46.3
77,8.739899396896362,37.8,46.4,46.4,46.3,46.3,46.3
78,8.85189938545227,37.8,46.4,46.4,46.4,46.3,46.4
79,8.963899374008179,37.8,46.4,46.4,46.4,46.4,46.4
80,9.075898885726929,37.8,46.4,46.4,46.4,46.5,46.4
81,9.187898874282837,37.8,46.4,46.4,46.4,46.4,46.4
82,9.300895690917969,37.8,46.4,46.4,46.4,46.4,46.4
83,9.412243366241455,37.8,46.4,46.4,46.4,46.4,46.4
84,9.524243354797363,37.8,46.4,46.4,46.4,46.4,46.4
85,9.636243343353271,37.8,46.4,46.4,46.4,46.4,46.4
86,9.748243570327759,37.9,46.4,46.4,46.4,46.4,46.4
87,9.860243082046509,37.9,46.4,46.4,46.4,46.4,46.4
88,9.972243070602417,37.9,46.4,46.4,46.4,46.4,46.4
89,10.085242748260498,37.9,46.4,46.4,46.4,46.4,46.4
90,10.196253061294556,37.9,46.4,46.4,46.4,46.4,46.4
91,10.309252738952637,37.9,46.4,46.4,46.4,46.4,46.4
92,10.421253204345703,37.9,46.4,46.4,46.4,46.4,46.4
93,10.533249139785767,37.9,46.4,46.4,46.4,46.4,46.4
94,10.645252466201782,37.9,46.4,46.4,46.4,46.3,46.4
95,10.75725245475769,37.9,46.4,46.4,46.2,46.0,46.4
96,10.868765115737915,37.9,46.4,46.4,46.1,46.0,46.4
97,10.980765104293823,37.8,46.4,46.2,46.0,46.5,46.4
98,11.093107461929321,37.8,46.2,45.5,45.5,46.4,46.3
99,11.20510721206665,37.8,45.2,44.8,44.8,45.4,45.7
100,11.31810736656189,37.8,43.6,43.9,43.9,44.1,44.5
101,11.429106950759888,37.8,42.6,42.6,42.6,43.0,43.1
102,11.542106866836548,37.9,41.9,41.5,41.4,41.9,41.9
103,11.654106616973877,37.9,40.6,40.6,40.5,40.6,40.6
104,11.766103744506836,37.9,39.3,39.5,39.5,39.3,39.2
105,11.878106594085693,37.9,38.3,38.4,38.3,38.2,38.2
106,11.990106105804443,38.0,37.9,37.8,37.8,37.6,37.7
107,12.101107358932495,38.0,37.9,37.9,37.9,37.5,37.8
108,12.213435173034668,38.0,38.1,38.2,38.1,37.6,37.9
109,12.326434850692749,38.0,38.2,38.2,38.2,37.6,38.0
110,12.438435077667236,38.0,38.2,38.1,38.2,37.6,38.1
111,12.549431562423706,38.0,38.1,38.1,38.2,37.6,38.1
