,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,38.0,38.1,38.1,38.1,37.8
1,0.23000335693359375,37.8,38.0,38.1,38.1,38.1,37.8
2,0.34200310707092285,37.9,38.1,38.2,38.2,38.1,38.0
3,0.45400309562683105,37.8,38.9,38.8,38.8,38.8,39.0
4,0.5669994354248047,37.8,40.3,40.1,40.1,40.2,40.6
5,0.6780028343200684,37.8,41.7,41.5,41.5,41.5,41.9
6,0.7900040149688721,37.7,42.9,42.7,42.7,42.8,43.1
7,0.9020025730133057,37.7,44.2,43.9,44.0,44.0,44.5
8,1.0150022506713867,37.6,45.5,45.2,45.2,45.3,45.8
9,1.126002311706543,37.6,46.2,46.0,46.0,46.1,46.5
10,1.238002061843872,37.6,46.3,46.1,46.1,46.2,46.4
11,1.3500432968139648,37.6,46.2,46.0,46.0,46.0,46.3
12,1.4630465507507324,37.6,46.3,46.1,46.1,46.1,46.4
13,1.5740466117858887,37.6,46.3,46.1,46.1,46.2,46.4
14,1.6863646507263184,37.6,46.2,46.1,46.1,46.1,46.3
15,1.7983646392822266,37.6,46.3,46.1,46.1,46.2,46.4
16,1.9103646278381348,37.6,46.3,46.2,46.2,46.2,46.4
17,2.023364305496216,37.6,46.3,46.2,46.2,46.2,46.3
18,2.135364055633545,37.6,46.3,46.2,46.2,46.2,46.4
19,2.247364044189453,37.6,46.3,46.2,46.2,46.2,46.4
20,2.3593640327453613,37.6,46.3,46.2,46.2,46.2,46.4
21,2.4713637828826904,37.6,46.3,46.2,46.2,46.2,46.4
22,2.583360433578491,37.6,46.3,46.2,46.2,46.2,46.4
23,2.6953635215759277,37.7,46.3,46.2,46.2,46.2,46.4
24,2.807363271713257,37.7,46.3,46.2,46.2,46.2,46.4
25,2.920363187789917,37.7,46.3,46.2,46.2,46.2,46.4
26,3.031363010406494,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1443631649017334,37.7,46.3,46.2,46.2,46.3,46.4
28,3.2563629150390625,37.7,46.3,46.2,46.2,46.3,46.4
29,3.3683626651763916,37.7,46.3,46.2,46.2,46.3,46.4
30,3.479362726211548,37.7,46.3,46.2,46.3,46.3,46.4
31,3.592362403869629,37.7,46.3,46.2,46.3,46.3,46.4
32,3.7038748264312744,37.7,46.3,46.3,46.3,46.3,46.4
33,3.816871166229248,37.7,46.3,46.3,46.3,46.3,46.4
34,3.9288744926452637,37.8,46.3,46.3,46.3,46.3,46.4
35,4.040874719619751,37.8,46.3,46.3,46.3,46.3,46.4
36,4.151874542236328,37.8,46.3,46.3,46.3,46.3,46.4
37,4.264870882034302,37.8,46.3,46.3,46.3,46.3,46.4
38,4.376874208450317,37.8,46.3,46.3,46.3,46.3,46.4
39,4.487873792648315,37.8,46.3,46.3,46.3,46.3,46.4
40,4.600870370864868,37.8,46.3,46.3,46.3,46.3,46.4
41,4.712870836257935,37.8,46.4,46.3,46.3,46.3,46.4
42,4.824873208999634,37.8,46.3,46.3,46.3,46.3,46.4
43,4.936873197555542,37.8,46.4,46.3,46.3,46.3,46.4
44,5.0478737354278564,37.8,46.8,46.6,46.7,46.7,46.8
45,5.160872936248779,37.8,47.3,47.1,47.2,47.2,47.4
46,5.2728729248046875,37.8,47.3,47.3,47.3,47.3,47.4
47,5.384873151779175,37.8,47.2,47.1,47.1,47.1,47.2
48,5.497406482696533,37.8,47.2,47.1,47.2,47.2,47.3
49,5.609406232833862,37.8,47.3,47.2,47.2,47.2,47.3
50,5.720725774765015,37.8,47.2,47.2,47.2,47.2,47.2
51,5.832722425460815,37.8,47.2,47.2,47.2,47.2,47.2
52,5.945725440979004,37.8,47.3,47.2,47.2,47.2,47.3
53,6.057237386703491,37.8,47.2,47.1,47.1,47.2,47.2
54,6.1692376136779785,37.8,46.7,46.7,46.8,46.7,46.7
55,6.2812371253967285,37.8,46.3,46.3,46.3,46.3,46.2
56,6.3940393924713135,37.8,46.3,46.2,46.2,46.2,46.3
57,6.506039142608643,37.8,46.4,46.3,46.3,46.3,46.4
58,6.617356777191162,37.8,46.3,46.3,46.3,46.3,46.3
59,6.729360580444336,37.8,46.3,46.3,46.3,46.3,46.3
60,6.841360330581665,37.8,46.4,46.3,46.3,46.3,46.4
61,6.953359842300415,37.8,46.4,46.3,46.3,46.3,46.3
62,7.066356182098389,37.8,46.3,46.3,46.3,46.3,46.3
63,7.178359508514404,37.8,46.3,46.3,46.3,46.3,46.4
64,7.2903594970703125,37.8,46.4,46.3,46.3,46.3,46.4
65,7.40135931968689,37.8,46.3,46.3,46.3,46.3,46.3
66,7.514359474182129,37.8,46.3,46.3,46.3,46.3,46.3
67,7.626358985900879,37.8,46.3,46.3,46.3,46.3,46.4
68,7.738358974456787,37.8,46.3,46.3,46.3,46.3,46.3
69,7.850358963012695,37.8,46.3,46.3,46.3,46.3,46.3
70,7.962359189987183,37.8,46.3,46.3,46.3,46.3,46.4
71,8.075358390808105,37.8,46.3,46.3,46.3,46.3,46.3
72,8.187358379364014,37.8,46.3,46.3,46.3,46.3,46.3
73,8.29835844039917,37.8,46.3,46.3,46.3,46.3,46.4
74,8.411358118057251,37.8,46.3,46.3,46.3,46.3,46.4
75,8.52335786819458,37.8,46.3,46.3,46.3,46.3,46.4
76,8.634867191314697,37.8,46.3,46.3,46.3,46.3,46.4
77,8.746870517730713,37.8,46.3,46.3,46.3,46.3,46.4
78,8.858870506286621,37.8,46.3,46.3,46.3,46.3,46.4
79,8.970870018005371,37.8,46.3,46.3,46.3,46.3,46.4
80,9.083866596221924,37.8,46.3,46.3,46.3,46.3,46.4
81,9.19586992263794,37.8,46.3,46.3,46.3,46.3,46.4
82,9.307869911193848,37.8,46.3,46.3,46.3,46.3,46.4
83,9.419869661331177,37.8,46.3,46.3,46.3,46.3,46.4
84,9.530869722366333,37.8,46.3,46.3,46.3,46.3,46.4
85,9.643869400024414,37.8,46.3,46.3,46.3,46.3,46.4
86,9.755869388580322,37.8,46.3,46.3,46.3,46.3,46.4
87,9.867865800857544,37.8,46.3,46.3,46.3,46.3,46.4
88,9.97986912727356,37.8,46.3,46.3,46.3,46.3,46.4
89,10.091868877410889,37.8,46.3,46.3,46.3,46.3,46.4
90,10.203868865966797,37.8,46.3,46.3,46.3,46.3,46.4
91,10.315865516662598,37.8,46.3,46.3,46.3,46.3,46.4
92,10.427868604660034,37.8,46.3,46.3,46.3,46.3,46.4
93,10.540395975112915,37.8,46.3,46.3,46.3,46.3,46.4
94,10.65139627456665,37.8,46.3,46.3,46.3,46.3,46.4
95,10.763750791549683,37.8,46.3,46.3,46.3,46.3,46.4
96,10.875750541687012,37.8,46.3,46.3,46.3,46.3,46.4
97,10.988750219345093,37.8,46.3,46.3,46.3,46.3,46.4
98,11.100747108459473,37.8,46.2,46.2,46.3,46.2,46.2
99,11.212750434875488,37.8,45.6,45.7,45.7,45.7,45.6
100,11.324750423431396,37.9,44.5,44.7,44.7,44.7,44.4
101,11.436262845993042,37.9,43.3,43.5,43.5,43.4,43.1
102,11.549258708953857,37.9,41.9,42.1,42.1,42.0,41.9
103,11.660556077957153,38.0,40.5,40.5,40.7,40.5,40.5
104,11.772556066513062,38.0,39.2,39.1,39.1,39.1,39.2
105,11.88455605506897,38.1,38.1,38.1,37.9,38.1,38.1
