,times,neutral,z1,z2,z3,z4,z5
0,0.1210029125213623,37.8,37.9,38.0,38.1,38.0,37.8
1,0.23299932479858398,37.8,37.9,38.0,38.1,38.0,37.8
2,0.3450028896331787,37.9,38.0,38.1,38.2,38.1,38.0
3,0.4570026397705078,37.8,38.8,38.8,38.8,38.8,39.1
4,0.5690031051635742,37.8,40.2,40.1,40.2,40.2,40.6
5,0.681002140045166,37.8,41.6,41.5,41.5,41.6,41.9
6,0.7930023670196533,37.7,42.8,42.7,42.8,42.8,43.1
7,0.9045140743255615,37.7,44.1,44.0,44.0,44.0,44.5
8,1.0175137519836426,37.6,45.4,45.2,45.3,45.3,45.8
9,1.1295137405395508,37.6,46.2,46.0,46.1,46.1,46.5
10,1.2415134906768799,37.6,46.2,46.1,46.1,46.1,46.4
11,1.353513479232788,37.6,46.1,46.0,46.0,46.0,46.3
12,1.4645133018493652,37.6,46.1,46.0,46.1,46.1,46.4
13,1.5775132179260254,37.5,46.2,46.1,46.1,46.1,46.4
14,1.6885132789611816,37.6,46.1,46.1,46.1,46.1,46.3
15,1.8015129566192627,37.6,46.2,46.1,46.1,46.1,46.4
16,1.913512945175171,37.6,46.2,46.1,46.2,46.2,46.4
17,2.0255126953125,37.6,46.2,46.1,46.2,46.2,46.4
18,2.137512683868408,37.6,46.2,46.2,46.2,46.2,46.4
19,2.250042200088501,37.6,46.2,46.2,46.2,46.2,46.4
20,2.3620455265045166,37.6,46.2,46.2,46.2,46.2,46.4
21,2.473384141921997,37.6,46.2,46.2,46.2,46.2,46.4
22,2.586383819580078,37.6,46.2,46.2,46.2,46.2,46.4
23,2.6983840465545654,37.6,46.3,46.2,46.2,46.2,46.4
24,2.8103837966918945,37.7,46.3,46.2,46.2,46.2,46.4
25,2.9223835468292236,37.7,46.3,46.2,46.2,46.2,46.4
26,3.0333802700042725,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1458961963653564,37.7,46.3,46.2,46.2,46.2,46.4
28,3.258896827697754,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3702316284179688,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4832286834716797,37.7,46.3,46.2,46.2,46.2,46.4
31,3.595231771469116,37.7,46.3,46.2,46.3,46.3,46.4
32,3.706735849380493,37.7,46.3,46.2,46.3,46.3,46.4
33,3.8185391426086426,37.7,46.3,46.2,46.3,46.3,46.4
34,3.9308431148529053,37.7,46.3,46.2,46.3,46.3,46.4
35,4.0428466796875,37.7,46.3,46.2,46.3,46.3,46.4
36,4.154846429824829,37.7,46.3,46.2,46.3,46.3,46.4
37,4.265842914581299,37.7,46.3,46.2,46.3,46.3,46.4
38,4.3788464069366455,37.8,46.4,46.3,46.3,46.3,46.4
39,4.490846157073975,37.8,46.8,46.7,46.7,46.8,46.9
40,4.602846145629883,37.8,47.3,47.2,47.2,47.2,47.4
41,4.715842247009277,37.8,47.3,47.2,47.2,47.2,47.3
42,4.8278422355651855,37.8,47.1,47.1,47.1,47.1,47.2
43,4.939845561981201,37.8,47.2,47.1,47.2,47.2,47.3
44,5.051845550537109,37.8,47.2,47.2,47.2,47.2,47.3
45,5.163841724395752,37.8,47.2,47.2,47.2,47.2,47.2
46,5.27584171295166,37.8,47.2,47.2,47.2,47.2,47.3
47,5.387845277786255,37.8,47.2,47.2,47.2,47.2,47.3
48,5.4998414516448975,37.8,47.1,47.1,47.1,47.1,47.1
49,5.610844850540161,37.8,46.6,46.6,46.6,46.6,46.6
50,5.722844839096069,37.8,46.2,46.2,46.2,46.2,46.2
51,5.8358447551727295,37.8,46.3,46.2,46.2,46.2,46.3
52,5.947350740432739,37.8,46.4,46.3,46.3,46.3,46.4
53,6.060350656509399,37.8,46.3,46.3,46.3,46.3,46.3
54,6.172354221343994,37.8,46.3,46.3,46.3,46.3,46.3
55,6.284353971481323,37.8,46.3,46.3,46.3,46.3,46.4
56,6.3963539600372314,37.8,46.3,46.3,46.3,46.3,46.3
57,6.5083537101745605,37.8,46.3,46.3,46.3,46.3,46.3
58,6.620353698730469,37.8,46.3,46.3,46.3,46.3,46.4
59,6.73235011100769,37.8,46.3,46.3,46.3,46.3,46.3
60,6.844862699508667,37.8,46.3,46.3,46.3,46.3,46.3
61,6.955862760543823,37.8,46.3,46.3,46.3,46.3,46.4
62,7.068165302276611,37.8,46.3,46.3,46.3,46.3,46.4
63,7.1811652183532715,37.8,46.3,46.3,46.3,46.3,46.3
64,7.292165040969849,37.8,46.3,46.3,46.3,46.3,46.4
65,7.405164957046509,37.8,46.3,46.3,46.3,46.3,46.4
66,7.516161203384399,37.8,46.3,46.3,46.3,46.3,46.3
67,7.629164934158325,37.8,46.3,46.3,46.3,46.3,46.3
68,7.740164518356323,37.8,46.3,46.3,46.3,46.3,46.4
69,7.8521645069122314,37.8,46.3,46.3,46.3,46.3,46.3
70,7.965160608291626,37.8,46.3,46.3,46.3,46.3,46.3
71,8.07716417312622,37.8,46.3,46.3,46.3,46.3,46.4
