,times,neutral,z1,z2,z3,z4,z5
0,0.11500382423400879,37.8,37.7,37.7,37.7,37.6,37.8
1,0.2270030975341797,37.8,37.7,37.7,37.7,37.6,37.8
2,0.3390030860900879,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45200300216674805,37.8,38.7,38.6,38.7,38.7,39.0
4,0.5640027523040771,37.8,40.1,40.0,40.1,40.3,40.6
5,0.6760027408599854,37.8,41.4,41.4,41.4,41.6,41.9
6,0.7870025634765625,37.7,42.7,42.6,42.6,42.9,43.1
7,0.8999989032745361,37.7,43.9,43.8,43.9,44.2,44.5
8,1.0120022296905518,37.6,45.2,45.1,45.2,45.5,45.8
9,1.1232037544250488,37.6,46.1,46.0,46.0,46.3,46.5
10,1.235203742980957,37.6,46.1,46.1,46.1,46.3,46.5
11,1.3482065200805664,37.5,46.0,46.0,46.0,46.2,46.3
12,1.4592037200927734,37.5,46.1,46.0,46.0,46.3,46.4
13,1.5712034702301025,37.5,46.1,46.1,46.1,46.3,46.4
14,1.6831998825073242,37.6,46.1,46.1,46.1,46.2,46.3
15,1.7962031364440918,37.6,46.1,46.1,46.1,46.3,46.4
16,1.907202959060669,37.6,46.2,46.1,46.1,46.3,46.4
17,2.0192031860351562,37.6,46.2,46.1,46.1,46.3,46.4
18,2.132202625274658,37.6,46.2,46.1,46.1,46.3,46.4
19,2.2442023754119873,37.6,46.2,46.1,46.2,46.3,46.4
20,2.3562023639678955,37.6,46.2,46.2,46.2,46.3,46.4
21,2.4682023525238037,37.6,46.2,46.2,46.2,46.3,46.4
22,2.5812020301818848,37.6,46.2,46.2,46.2,46.3,46.4
23,2.692202091217041,37.6,46.2,46.2,46.2,46.3,46.4
24,2.805202007293701,37.7,46.2,46.2,46.2,46.3,46.4
25,2.91619873046875,37.7,46.2,46.2,46.2,46.3,46.4
26,3.0292017459869385,37.7,46.2,46.2,46.2,46.3,46.4
27,3.1412017345428467,37.7,46.2,46.2,46.2,46.3,46.4
28,3.253201961517334,37.7,46.2,46.2,46.2,46.3,46.4
29,3.365201473236084,37.7,46.2,46.2,46.2,46.3,46.4
30,3.476736307144165,37.7,46.2,46.2,46.2,46.3,46.4
31,3.589736223220825,37.7,46.2,46.2,46.2,46.3,46.4
32,3.7017362117767334,37.7,46.2,46.2,46.2,46.3,46.4
33,3.8131070137023926,37.7,46.2,46.2,46.2,46.3,46.4
34,3.9251420497894287,37.7,46.2,46.2,46.2,46.3,46.4
35,4.0371057987213135,37.8,46.2,46.2,46.2,46.3,46.4
36,4.149105787277222,37.8,46.2,46.2,46.3,46.3,46.4
