,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.9,38.0,38.1,38.1,38.0,37.8
1,0.22100305557250977,37.9,38.0,38.1,38.1,38.0,37.8
2,0.33299970626831055,37.9,38.1,38.2,38.2,38.1,38.0
3,0.44500303268432617,37.9,38.7,38.7,38.7,38.7,38.9
4,0.5580027103424072,37.8,40.0,40.0,40.0,40.0,40.4
5,0.6700026988983154,37.8,41.4,41.4,41.4,41.4,41.8
6,0.7810025215148926,37.7,42.7,42.6,42.6,42.7,43.0
7,0.8930027484893799,37.7,43.9,43.8,43.8,43.9,44.3
8,1.005002498626709,37.6,45.2,45.1,45.1,45.2,45.7
9,1.1175336837768555,37.6,46.1,46.0,46.0,46.1,46.4
10,1.2299044132232666,37.6,46.2,46.1,46.1,46.2,46.5
11,1.3409099578857422,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4539096355438232,37.6,46.1,46.0,46.1,46.1,46.4
13,1.5659093856811523,37.5,46.2,46.1,46.1,46.2,46.4
14,1.6779093742370605,37.6,46.1,46.1,46.1,46.1,46.3
15,1.7899091243743896,37.6,46.2,46.1,46.1,46.2,46.4
16,1.9019091129302979,37.6,46.2,46.1,46.2,46.2,46.4
17,2.013908863067627,37.6,46.2,46.2,46.2,46.2,46.4
18,2.125908851623535,37.6,46.2,46.2,46.2,46.2,46.4
19,2.238908529281616,37.6,46.2,46.2,46.2,46.2,46.4
20,2.350904941558838,37.6,46.2,46.2,46.2,46.2,46.4
21,2.4629082679748535,37.6,46.2,46.2,46.2,46.2,46.4
22,2.5759856700897217,37.6,46.2,46.2,46.2,46.2,46.4
23,2.6864206790924072,37.6,46.3,46.2,46.2,46.2,46.4
24,2.798736810684204,37.7,46.3,46.2,46.2,46.2,46.4
25,2.9097366333007812,37.7,46.3,46.2,46.2,46.2,46.4
26,3.0227363109588623,37.7,46.3,46.2,46.2,46.3,46.4
27,3.1347365379333496,37.7,46.3,46.2,46.2,46.3,46.4
28,3.2467360496520996,37.7,46.3,46.2,46.2,46.3,46.4
29,3.358736038208008,37.7,46.3,46.2,46.3,46.3,46.4
30,3.471735954284668,37.7,46.3,46.2,46.3,46.3,46.4
31,3.582735776901245,37.7,46.3,46.2,46.3,46.3,46.4
32,3.6957356929779053,37.7,46.3,46.2,46.3,46.3,46.4
