,times,neutral,z1,z2,z3,z4,z5
0,0.11599969863891602,37.8,37.9,37.9,37.9,37.9,37.8
1,0.22734308242797852,37.8,37.9,37.9,37.9,37.9,37.8
2,0.3393430709838867,37.9,38.0,38.0,38.0,38.0,37.9
3,0.4523429870605469,37.9,38.9,38.7,38.7,38.7,38.8
4,0.5643429756164551,37.8,40.5,40.0,40.0,40.0,40.3
5,0.6763427257537842,37.8,41.9,41.4,41.4,41.4,41.6
6,0.7883424758911133,37.7,43.0,42.7,42.7,42.7,42.9
7,0.9003391265869141,37.7,44.4,43.9,43.9,43.9,44.2
8,1.0123422145843506,37.6,45.7,45.2,45.2,45.2,45.5
9,1.1243422031402588,37.6,46.5,46.1,46.0,46.0,46.2
10,1.236342191696167,37.6,46.4,46.1,46.1,46.1,46.3
11,1.3488514423370361,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4608550071716309,37.6,46.4,46.1,46.1,46.1,46.2
13,1.5721778869628906,37.6,46.4,46.1,46.1,46.1,46.2
14,1.6851778030395508,37.5,46.3,46.1,46.1,46.1,46.2
15,1.797178030014038,37.6,46.4,46.1,46.1,46.1,46.2
16,1.909177541732788,37.6,46.4,46.1,46.1,46.2,46.3
17,2.0201778411865234,37.6,46.3,46.2,46.1,46.2,46.3
18,2.133173942565918,37.6,46.3,46.2,46.2,46.2,46.3
19,2.2451772689819336,37.6,46.4,46.2,46.2,46.2,46.3
20,2.3561768531799316,37.6,46.4,46.2,46.2,46.2,46.3
21,2.469176769256592,37.6,46.3,46.2,46.2,46.2,46.3
22,2.5811767578125,37.6,46.4,46.2,46.2,46.2,46.3
23,2.693176507949829,37.6,46.4,46.2,46.2,46.2,46.3
24,2.8051767349243164,37.7,46.4,46.2,46.2,46.2,46.3
25,2.9181764125823975,37.7,46.4,46.2,46.2,46.2,46.3
26,3.0291764736175537,37.7,46.4,46.2,46.2,46.2,46.3
27,3.141176700592041,37.7,46.4,46.2,46.2,46.2,46.3
28,3.254175901412964,37.7,46.4,46.2,46.2,46.2,46.3
29,3.36517596244812,37.7,46.4,46.2,46.2,46.2,46.3
30,3.4776878356933594,37.7,46.4,46.2,46.2,46.2,46.3
31,3.5896875858306885,37.7,46.4,46.2,46.2,46.2,46.3
32,3.7019729614257812,37.7,46.4,46.2,46.2,46.2,46.3
33,3.8139729499816895,37.7,46.4,46.2,46.2,46.2,46.3
34,3.9259727001190186,37.7,46.4,46.3,46.2,46.2,46.3
35,4.037972450256348,37.7,46.4,46.3,46.2,46.2,46.3
36,4.149968862533569,37.7,46.4,46.3,46.2,46.2,46.3
37,4.261971950531006,37.8,46.4,46.3,46.3,46.3,46.3
38,4.374971866607666,37.8,46.5,46.4,46.4,46.4,46.5
39,4.486971855163574,37.7,47.2,47.0,47.0,47.0,47.1
40,4.598968505859375,37.7,47.6,47.4,47.4,47.4,47.5
41,4.7109715938568115,37.7,47.4,47.3,47.3,47.3,47.3
42,4.82248067855835,37.7,47.3,47.2,47.2,47.2,47.2
43,4.934483766555786,37.7,47.4,47.3,47.3,47.3,47.4
44,5.046825647354126,37.7,47.4,47.3,47.3,47.3,47.4
45,5.158825635910034,37.7,47.3,47.3,47.3,47.3,47.3
46,5.270825624465942,37.7,47.4,47.3,47.3,47.3,47.3
47,5.381825923919678,37.7,47.4,47.3,47.3,47.3,47.4
48,5.494825124740601,37.7,47.1,47.1,47.1,47.1,47.1
49,5.607337236404419,37.8,46.4,46.5,46.5,46.5,46.5
50,5.719336986541748,37.8,46.2,46.1,46.2,46.2,46.2
51,5.830656051635742,37.8,46.4,46.3,46.3,46.3,46.3
52,5.943655967712402,37.8,46.4,46.3,46.3,46.3,46.3
53,6.0556559562683105,37.8,46.3,46.3,46.3,46.3,46.3
54,6.16765570640564,37.8,46.3,46.3,46.3,46.3,46.3
55,6.279655694961548,37.8,46.4,46.3,46.3,46.3,46.3
56,6.391655683517456,37.8,46.3,46.3,46.3,46.3,46.3
57,6.503655195236206,37.8,46.3,46.3,46.3,46.3,46.3
58,6.616652011871338,37.8,46.4,46.3,46.3,46.3,46.3
59,6.72765588760376,37.8,46.3,46.3,46.3,46.3,46.3
60,6.839655160903931,37.8,46.3,46.3,46.3,46.3,46.3
61,6.95165491104126,37.8,46.4,46.3,46.3,46.3,46.3
62,7.063654899597168,37.8,46.4,46.3,46.3,46.3,46.3
63,7.175654649734497,37.8,46.3,46.3,46.3,46.3,46.3
64,7.288654565811157,37.8,46.3,46.3,46.3,46.3,46.3
65,7.400651216506958,37.8,46.3,46.3,46.3,46.3,46.3
66,7.512654066085815,37.8,46.3,46.3,46.3,46.3,46.3
67,7.624654054641724,37.8,46.3,46.3,46.3,46.3,46.3
68,7.73665452003479,37.8,46.3,46.3,46.3,46.3,46.3
