,times,neutral,z1,z2,z3,z4,z5
0,0.11753392219543457,37.9,38.1,38.1,38.1,38.0,37.7
1,0.2295372486114502,37.9,38.1,38.1,38.1,38.0,37.7
2,0.3418552875518799,37.9,38.2,38.2,38.2,38.1,37.8
3,0.453855037689209,37.9,38.9,38.8,38.8,38.8,38.8
4,0.5663669109344482,37.8,40.4,40.1,40.1,40.1,40.3
5,0.6783666610717773,37.8,41.7,41.5,41.5,41.5,41.6
6,0.7903666496276855,37.7,42.9,42.7,42.7,42.7,42.9
7,0.901707649230957,37.7,44.2,43.9,44.0,44.0,44.3
8,1.0147078037261963,37.6,45.5,45.2,45.2,45.3,45.5
9,1.1267073154449463,37.6,46.3,46.0,46.0,46.1,46.3
10,1.2377073764801025,37.6,46.3,46.1,46.1,46.2,46.3
11,1.3507037162780762,37.6,46.2,46.0,46.0,46.0,46.2
12,1.4617071151733398,37.6,46.3,46.1,46.1,46.1,46.3
13,1.574706792831421,37.6,46.3,46.1,46.1,46.1,46.3
14,1.686706781387329,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7977070808410645,37.6,46.3,46.1,46.1,46.2,46.3
16,1.9102189540863037,37.6,46.3,46.2,46.2,46.2,46.3
17,2.0232198238372803,37.6,46.3,46.2,46.2,46.2,46.3
18,2.1345531940460205,37.6,46.3,46.2,46.2,46.2,46.3
19,2.246556520462036,37.6,46.3,46.2,46.2,46.2,46.3
20,2.3585569858551025,37.6,46.3,46.2,46.2,46.2,46.3
21,2.4715559482574463,37.6,46.3,46.2,46.2,46.2,46.3
22,2.583552837371826,37.6,46.4,46.2,46.2,46.2,46.3
23,2.6945559978485107,37.6,46.4,46.2,46.2,46.2,46.3
24,2.8075554370880127,37.6,46.4,46.2,46.2,46.2,46.3
25,2.918555498123169,37.7,46.4,46.2,46.2,46.2,46.3
26,3.030555486679077,37.7,46.4,46.2,46.2,46.2,46.3
27,3.1425559520721436,37.7,46.4,46.2,46.2,46.2,46.3
28,3.2550668716430664,37.7,46.4,46.2,46.2,46.2,46.3
29,3.367063522338867,37.7,46.4,46.2,46.2,46.2,46.3
30,3.479360342025757,37.7,46.4,46.2,46.2,46.3,46.3
31,3.591360092163086,37.7,46.4,46.2,46.2,46.3,46.3
32,3.7033603191375732,37.7,46.4,46.2,46.2,46.3,46.3
33,3.8163599967956543,37.7,46.4,46.3,46.2,46.3,46.3
34,3.9283597469329834,37.7,46.4,46.3,46.2,46.3,46.3
35,4.040359735488892,37.7,46.4,46.3,46.2,46.3,46.3
36,4.1523597240448,37.7,46.4,46.3,46.3,46.3,46.3
37,4.26435923576355,37.7,46.4,46.3,46.3,46.3,46.3
38,4.376359939575195,37.7,46.4,46.3,46.3,46.3,46.3
39,4.488359212875366,37.7,46.5,46.4,46.4,46.4,46.5
40,4.599869012832642,37.7,47.1,46.9,46.9,47.0,47.1
41,4.71287202835083,37.7,47.5,47.3,47.4,47.4,47.5
42,4.824156999588013,37.7,47.4,47.3,47.3,47.3,47.3
43,4.936156749725342,37.7,47.3,47.2,47.2,47.2,47.3
44,5.04815673828125,37.7,47.4,47.3,47.3,47.3,47.4
45,5.160668611526489,37.7,47.4,47.3,47.3,47.3,47.4
46,5.27266788482666,37.7,47.3,47.3,47.3,47.3,47.3
47,5.384664535522461,37.7,47.4,47.3,47.3,47.3,47.3
48,5.497007608413696,37.7,47.4,47.3,47.3,47.3,47.4
49,5.609007358551025,37.7,47.2,47.1,47.1,47.1,47.1
50,5.721007347106934,37.7,46.5,46.6,46.5,46.5,46.5
51,5.833007097244263,37.8,46.2,46.2,46.2,46.2,46.2
52,5.945007085800171,37.8,46.4,46.2,46.3,46.3,46.3
53,6.057007074356079,37.8,46.4,46.3,46.4,46.4,46.4
54,6.169006824493408,37.8,46.3,46.3,46.3,46.3,46.3
55,6.281006574630737,37.8,46.3,46.3,46.3,46.3,46.3
56,6.3930065631866455,37.8,46.4,46.3,46.3,46.3,46.4
57,6.505006790161133,37.8,46.3,46.3,46.3,46.3,46.3
58,6.618002891540527,37.8,46.3,46.3,46.3,46.3,46.3
59,6.729006052017212,37.8,46.4,46.3,46.3,46.3,46.4
60,6.842005968093872,37.8,46.4,46.3,46.3,46.3,46.3
61,6.954005718231201,37.8,46.3,46.3,46.3,46.3,46.3
62,7.065006256103516,37.8,46.4,46.3,46.3,46.3,46.3
63,7.178005695343018,37.8,46.4,46.3,46.3,46.3,46.4
64,7.290005445480347,37.8,46.3,46.3,46.3,46.3,46.4
65,7.402005434036255,37.8,46.4,46.3,46.3,46.3,46.4
66,7.5135180950164795,37.8,46.4,46.3,46.3,46.3,46.4
67,7.626518726348877,37.8,46.4,46.3,46.3,46.3,46.4
68,7.738517999649048,37.8,46.4,46.3,46.3,46.3,46.4
69,7.8505144119262695,37.8,46.4,46.3,46.3,46.3,46.4
70,7.962517499923706,37.8,46.4,46.3,46.3,46.3,46.4
71,8.074517488479614,37.8,46.4,46.3,46.3,46.3,46.4
72,8.186517477035522,37.8,46.4,46.3,46.3,46.3,46.4
73,8.29851746559143,37.8,46.4,46.3,46.3,46.3,46.4
74,8.41051721572876,37.8,46.4,46.3,46.3,46.3,46.4
75,8.521517276763916,37.8,46.4,46.3,46.3,46.3,46.4
76,8.634517192840576,37.8,46.4,46.3,46.3,46.3,46.4
77,8.746517181396484,37.8,46.4,46.3,46.3,46.3,46.4
78,8.858516693115234,37.8,46.4,46.3,46.3,46.3,46.4
