,times,neutral,z1,z2,z3,z4,z5
0,0.11500000953674316,37.8,37.7,37.7,38.0,38.0,37.8
1,0.2270030975341797,37.9,37.7,37.7,38.0,38.0,37.8
2,0.3390030860900879,37.9,37.9,37.9,38.1,38.1,38.0
3,0.449512243270874,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5625152587890625,37.8,40.4,40.1,40.0,40.0,40.3
5,0.6735153198242188,37.8,41.7,41.4,41.4,41.4,41.6
6,0.7865149974822998,37.7,42.9,42.6,42.6,42.6,42.8
7,0.8995115756988525,37.7,44.3,43.9,43.9,43.9,44.1
8,1.011514663696289,37.6,45.7,45.2,45.2,45.2,45.4
9,1.1235146522521973,37.6,46.4,46.0,46.0,46.1,46.2
10,1.2345144748687744,37.6,46.4,46.1,46.1,46.1,46.2
11,1.3475148677825928,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4595141410827637,37.5,46.4,46.0,46.1,46.1,46.2
13,1.5715141296386719,37.5,46.4,46.1,46.1,46.1,46.2
14,1.6830439567565918,37.5,46.3,46.1,46.1,46.1,46.2
15,1.7950472831726074,37.5,46.4,46.1,46.1,46.1,46.2
16,1.9074454307556152,37.5,46.4,46.1,46.1,46.2,46.2
17,2.018446445465088,37.6,46.3,46.1,46.2,46.2,46.2
18,2.13144588470459,37.6,46.4,46.2,46.2,46.2,46.2
19,2.24344539642334,37.6,46.4,46.2,46.2,46.2,46.2
20,2.355445146560669,37.6,46.4,46.2,46.2,46.2,46.2
21,2.467445135116577,37.6,46.4,46.2,46.2,46.2,46.2
22,2.5794448852539062,37.6,46.4,46.2,46.2,46.2,46.2
23,2.6914448738098145,37.6,46.4,46.2,46.2,46.2,46.2
24,2.8034446239471436,37.6,46.4,46.2,46.2,46.2,46.2
25,2.916440963745117,37.7,46.4,46.2,46.2,46.2,46.2
26,3.028444528579712,37.7,46.4,46.2,46.2,46.3,46.2
27,3.139956474304199,37.7,46.4,46.2,46.2,46.3,46.3
28,3.2519562244415283,37.7,46.4,46.2,46.2,46.3,46.3
29,3.364280939102173,37.7,46.4,46.2,46.2,46.3,46.3
30,3.47528076171875,37.7,46.4,46.2,46.2,46.3,46.3
31,3.58828067779541,37.7,46.4,46.2,46.2,46.3,46.3
32,3.7002804279327393,37.7,46.4,46.2,46.2,46.3,46.3
33,3.8112807273864746,37.7,46.4,46.2,46.3,46.3,46.3
34,3.9242801666259766,37.7,46.4,46.2,46.3,46.3,46.3
35,4.036792278289795,37.7,46.4,46.2,46.3,46.3,46.3
36,4.148788690567017,37.7,46.4,46.2,46.3,46.3,46.3
