,times,neutral,z1,z2,z3,z4,z5
0,0.11400389671325684,37.9,37.9,38.0,38.0,37.9,37.9
1,0.22500300407409668,37.9,37.9,38.0,38.0,37.9,37.8
2,0.33800292015075684,37.9,38.0,38.0,38.1,38.0,38.0
3,0.4490029811859131,37.8,38.9,38.7,38.7,38.7,38.9
4,0.5620026588439941,37.8,40.4,40.0,40.0,40.0,40.5
5,0.6740024089813232,37.8,41.8,41.4,41.4,41.4,41.8
6,0.7860023975372314,37.7,43.0,42.7,42.6,42.6,43.0
7,0.8985154628753662,37.7,44.3,43.9,43.9,43.9,44.4
8,1.0105154514312744,37.6,45.7,45.2,45.2,45.2,45.7
9,1.1218657493591309,37.6,46.4,46.0,46.0,46.0,46.4
10,1.234865665435791,37.6,46.4,46.1,46.1,46.1,46.4
11,1.346181869506836,37.6,46.3,46.0,46.0,46.0,46.3
12,1.4581823348999023,37.6,46.4,46.1,46.0,46.1,46.4
13,1.5701818466186523,37.6,46.4,46.1,46.1,46.1,46.4
14,1.683178186416626,37.6,46.3,46.1,46.1,46.1,46.3
15,1.7941815853118896,37.6,46.3,46.1,46.1,46.1,46.4
16,1.9061813354492188,37.6,46.4,46.1,46.1,46.2,46.4
17,2.018692970275879,37.6,46.3,46.1,46.1,46.2,46.3
18,2.130692958831787,37.6,46.3,46.1,46.1,46.2,46.4
19,2.2430317401885986,37.6,46.3,46.1,46.2,46.2,46.4
20,2.3550314903259277,37.6,46.3,46.1,46.2,46.2,46.4
21,2.4670281410217285,37.6,46.4,46.1,46.2,46.2,46.4
22,2.578031301498413,37.6,46.4,46.2,46.2,46.2,46.4
23,2.6910312175750732,37.7,46.3,46.2,46.2,46.2,46.4
24,2.8030312061309814,37.7,46.4,46.2,46.2,46.2,46.4
25,2.9150309562683105,37.7,46.4,46.2,46.2,46.2,46.4
26,3.0270307064056396,37.7,46.4,46.2,46.2,46.2,46.4
27,3.139030694961548,37.7,46.4,46.2,46.2,46.2,46.4
28,3.252030372619629,37.7,46.4,46.2,46.2,46.2,46.4
29,3.364030361175537,37.7,46.4,46.2,46.2,46.2,46.4
30,3.4750304222106934,37.7,46.4,46.2,46.2,46.2,46.4
31,3.5870301723480225,37.7,46.4,46.2,46.2,46.2,46.4
32,3.700026750564575,37.7,46.4,46.2,46.2,46.2,46.4
33,3.8120298385620117,37.8,46.4,46.2,46.2,46.2,46.4
34,3.924029588699341,37.8,46.4,46.2,46.3,46.2,46.4
35,4.035029649734497,37.8,46.4,46.2,46.3,46.2,46.4
36,4.148029565811157,37.8,46.4,46.3,46.3,46.2,46.4
37,4.259541273117065,37.8,46.3,46.3,46.3,46.2,46.4
38,4.372541666030884,37.8,46.3,46.3,46.3,46.2,46.4
39,4.483537912368774,37.8,46.4,46.3,46.3,46.2,46.4
40,4.596540927886963,37.8,46.3,46.3,46.3,46.3,46.4
41,4.708540678024292,37.8,46.5,46.4,46.4,46.4,46.5
42,4.8205406665802,37.8,47.0,46.8,46.8,46.8,47.0
43,4.932540655136108,37.8,47.4,47.2,47.2,47.2,47.5
44,5.0435402393341064,37.8,47.3,47.2,47.2,47.2,47.3
45,5.155540704727173,37.8,47.2,47.1,47.1,47.1,47.2
46,5.268540143966675,37.8,47.3,47.2,47.2,47.2,47.3
47,5.380540370941162,37.8,47.3,47.2,47.2,47.2,47.3
48,5.493067741394043,37.8,47.2,47.2,47.2,47.2,47.2
49,5.605067729949951,37.8,47.3,47.2,47.2,47.2,47.3
50,5.716402292251587,37.8,47.3,47.2,47.2,47.2,47.3
51,5.8294055461883545,37.8,47.1,47.0,47.1,47.1,47.1
52,5.941405534744263,37.8,46.5,46.5,46.6,46.6,46.5
53,6.053405523300171,37.8,46.2,46.2,46.2,46.2,46.2
54,6.1654052734375,37.8,46.4,46.2,46.2,46.3,46.4
55,6.276405334472656,37.8,46.4,46.3,46.3,46.3,46.4
56,6.389405012130737,37.8,46.3,46.3,46.3,46.3,46.3
57,6.500402450561523,37.8,46.4,46.3,46.3,46.3,46.3
58,6.613404750823975,37.8,46.4,46.3,46.3,46.3,46.4
59,6.725404739379883,37.8,46.3,46.3,46.3,46.3,46.3
60,6.837404489517212,37.8,46.3,46.3,46.3,46.3,46.3
61,6.950401306152344,37.8,46.4,46.3,46.3,46.3,46.4
62,7.06191611289978,37.8,46.4,46.3,46.3,46.3,46.3
63,7.173915863037109,37.8,46.3,46.3,46.3,46.3,46.3
64,7.2852537631988525,37.8,46.4,46.3,46.3,46.3,46.4
65,7.398253440856934,37.8,46.4,46.3,46.3,46.3,46.4
66,7.509253263473511,37.8,46.3,46.3,46.3,46.3,46.3
67,7.622253179550171,37.8,46.4,46.3,46.3,46.3,46.3
68,7.734249830245972,37.8,46.4,46.3,46.3,46.3,46.4
69,7.846252918243408,37.8,46.4,46.3,46.3,46.3,46.3
70,7.958252906799316,37.8,46.4,46.3,46.3,46.3,46.4
71,8.070252895355225,37.8,46.4,46.3,46.3,46.3,46.4
72,8.182252645492554,37.8,46.4,46.3,46.3,46.3,46.4
73,8.29425311088562,37.8,46.3,46.3,46.3,46.3,46.4
74,8.40625286102295,37.8,46.3,46.3,46.3,46.3,46.4
75,8.518252611160278,37.8,46.3,46.3,46.3,46.3,46.4
76,8.630252122879028,37.8,46.3,46.3,46.3,46.3,46.4
77,8.742252111434937,37.8,46.3,46.3,46.3,46.3,46.4
78,8.854252099990845,37.8,46.3,46.3,46.3,46.3,46.4
79,8.967249155044556,37.8,46.3,46.3,46.3,46.3,46.4
80,9.079251766204834,37.8,46.3,46.3,46.3,46.3,46.4
81,9.191251993179321,37.8,46.3,46.4,46.3,46.3,46.4
82,9.30276083946228,37.8,46.3,46.4,46.4,46.4,46.4
83,9.414764165878296,37.8,46.3,46.4,46.4,46.4,46.4
84,9.526763916015625,37.8,46.3,46.4,46.4,46.4,46.4
85,9.638763904571533,37.8,46.3,46.4,46.4,46.4,46.4
86,9.751763105392456,37.8,46.3,46.4,46.4,46.4,46.4
87,9.862763404846191,37.8,46.3,46.4,46.4,46.4,46.4
88,9.975298166275024,37.9,46.3,46.4,46.4,46.4,46.4
89,10.087298154830933,37.9,46.3,46.4,46.1,46.1,46.4
90,10.199604988098145,37.9,46.3,46.3,45.8,45.8,46.4
91,10.31160831451416,37.8,46.3,46.1,45.8,45.9,46.3
92,10.42360806465149,37.8,46.3,45.8,45.9,46.0,46.3
93,10.534604787826538,37.8,46.2,45.8,45.9,45.9,46.2
94,10.647608041763306,37.8,46.1,45.9,45.9,45.9,46.1
95,10.759607791900635,37.7,46.1,45.9,46.0,46.0,46.1
96,10.871607780456543,37.7,46.2,46.0,46.0,46.0,46.2
97,10.984607696533203,37.7,46.2,46.0,46.0,46.1,46.2
98,11.09560751914978,37.7,46.1,46.0,46.0,46.0,46.2
99,11.20760726928711,37.7,45.5,45.3,45.4,45.4,45.5
100,11.320607423782349,37.7,44.3,44.1,44.2,44.1,44.1
101,11.432606935501099,37.8,42.8,42.8,42.9,42.8,42.6
102,11.544606924057007,37.8,41.7,41.8,41.9,41.8,41.5
103,11.656606674194336,37.8,40.7,40.8,40.8,40.8,40.5
104,11.767603635787964,37.9,39.4,39.5,39.5,39.5,39.4
105,11.880606412887573,38.0,38.2,38.4,38.4,38.4,38.2
106,11.992606163024902,38.0,37.8,38.1,38.1,38.1,37.6
107,12.104119062423706,38.0,37.9,38.2,38.2,38.2,37.7
108,12.217115640640259,38.0,38.2,38.2,38.2,38.2,37.9
109,12.328459978103638,38.0,38.2,38.1,38.2,38.1,38.1
110,12.440459728240967,38.0,38.2,38.1,38.2,38.1,38.1
111,12.552459716796875,38.0,38.1,38.1,38.1,38.1,38.1
