,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.8,37.7,37.8,37.6,37.6,37.8
1,0.22500300407409668,37.8,37.7,37.8,37.6,37.6,37.8
2,0.3370029926300049,37.8,37.8,37.9,37.7,37.7,37.9
3,0.44899940490722656,37.8,38.4,38.5,38.4,38.4,38.7
4,0.5609996318817139,37.8,39.6,39.6,39.6,39.7,39.9
5,0.6730024814605713,37.8,40.7,40.7,40.7,40.8,41.0
6,0.7850024700164795,37.7,41.7,41.7,41.7,41.8,42.0
7,0.8975074291229248,37.7,42.7,42.7,42.7,42.9,43.2
8,1.009507179260254,37.7,43.8,43.7,43.8,43.9,44.2
9,1.120507001876831,37.6,44.4,44.4,44.4,44.6,44.8
10,1.2325036525726318,37.6,44.5,44.5,44.5,44.6,44.8
11,1.3455066680908203,37.6,44.4,44.4,44.4,44.5,44.7
12,1.4575066566467285,37.6,44.5,44.4,44.5,44.5,44.8
13,1.5695064067840576,37.6,44.5,44.5,44.5,44.6,44.8
14,1.6815063953399658,37.6,44.5,44.5,44.5,44.5,44.7
15,1.7935068607330322,37.6,44.5,44.5,44.5,44.6,44.8
16,1.9055061340332031,37.6,44.5,44.5,44.5,44.6,44.8
17,2.0185065269470215,37.6,44.5,44.5,44.5,44.6,44.7
18,2.1305058002471924,37.6,44.6,44.5,44.5,44.6,44.7
19,2.2420401573181152,37.6,44.6,44.5,44.5,44.6,44.8
20,2.3530402183532715,37.6,44.6,44.5,44.5,44.6,44.8
21,2.4653823375701904,37.6,44.6,44.6,44.5,44.6,44.7
22,2.5783815383911133,37.6,44.6,44.6,44.5,44.6,44.8
23,2.6903810501098633,37.6,44.6,44.6,44.5,44.6,44.8
24,2.8023810386657715,37.7,44.6,44.6,44.6,44.6,44.7
25,2.9143807888031006,37.7,44.6,44.6,44.6,44.6,44.7
26,3.026380777359009,37.7,44.6,44.6,44.6,44.6,44.7
27,3.138380765914917,37.7,44.6,44.6,44.6,44.6,44.7
28,3.2503774166107178,37.7,44.6,44.6,44.6,44.6,44.7
29,3.3623805046081543,37.7,44.6,44.6,44.6,44.6,44.7
30,3.4743804931640625,37.7,44.6,44.6,44.6,44.6,44.7
31,3.58689284324646,37.7,44.6,44.6,44.6,44.6,44.7
32,3.697892904281616,37.7,44.6,44.6,44.6,44.6,44.7
33,3.8102166652679443,37.7,44.6,44.6,44.6,44.6,44.7
34,3.9222166538238525,37.7,44.6,44.6,44.6,44.6,44.7
35,4.035216331481934,37.7,44.6,44.6,44.6,44.6,44.7
36,4.147216320037842,37.7,44.6,44.6,44.6,44.6,44.7
37,4.258216142654419,37.7,44.6,44.6,44.6,44.6,44.7
