,times,neutral,z1,z2,z3,z4,z5
0,0.11600017547607422,37.8,37.6,37.8,37.8,37.8,37.6
1,0.22800397872924805,37.8,37.6,37.8,37.8,37.8,37.6
2,0.34000396728515625,37.8,37.8,37.9,37.9,37.9,37.8
3,0.45200395584106445,37.8,38.4,38.5,38.5,38.5,38.5
4,0.5630035400390625,37.8,39.6,39.6,39.5,39.7,39.7
5,0.6760036945343018,37.8,40.7,40.7,40.7,40.8,40.8
6,0.7880032062530518,37.7,41.7,41.7,41.7,41.7,41.8
7,0.901003360748291,37.7,42.8,42.7,42.7,42.8,42.9
8,1.0120034217834473,37.6,43.9,43.7,43.8,43.8,44.0
9,1.1240031719207764,37.6,44.5,44.4,44.4,44.5,44.6
10,1.2360029220581055,37.6,44.5,44.5,44.5,44.5,44.6
11,1.3480029106140137,37.6,44.5,44.4,44.4,44.4,44.5
12,1.460540533065796,37.6,44.5,44.4,44.4,44.5,44.6
13,1.572540283203125,37.6,44.5,44.5,44.5,44.5,44.6
14,1.6838793754577637,37.6,44.5,44.5,44.5,44.5,44.6
15,1.7958831787109375,37.6,44.5,44.5,44.5,44.5,44.6
16,1.9088828563690186,37.6,44.6,44.5,44.5,44.5,44.6
17,2.0208826065063477,37.6,44.6,44.5,44.5,44.5,44.6
18,2.1328794956207275,37.6,44.6,44.5,44.5,44.5,44.6
19,2.244882583618164,37.6,44.6,44.5,44.5,44.6,44.6
20,2.3558826446533203,37.6,44.6,44.6,44.6,44.6,44.6
21,2.4683871269226074,37.6,44.6,44.6,44.6,44.6,44.6
22,2.5813870429992676,37.6,44.6,44.6,44.6,44.6,44.6
23,2.692735433578491,37.6,44.6,44.6,44.6,44.6,44.6
24,2.804734706878662,37.6,44.6,44.6,44.6,44.6,44.6
25,2.9177350997924805,37.6,44.6,44.6,44.6,44.6,44.6
26,3.0297346115112305,37.6,44.6,44.6,44.6,44.6,44.6
27,3.1417346000671387,37.7,44.6,44.6,44.6,44.6,44.6
28,3.252734661102295,37.7,44.6,44.6,44.6,44.6,44.6
29,3.3657302856445312,37.7,44.6,44.6,44.6,44.6,44.6
30,3.477734327316284,37.7,44.6,44.6,44.6,44.6,44.6
31,3.5897340774536133,37.7,44.6,44.6,44.6,44.6,44.6
32,3.7017340660095215,37.7,44.6,44.6,44.6,44.6,44.6
33,3.8137338161468506,37.7,44.6,44.6,44.6,44.6,44.7
34,3.925733804702759,37.7,44.6,44.6,44.6,44.6,44.7
35,4.037733793258667,37.7,44.6,44.6,44.6,44.6,44.6
36,4.1497297286987305,37.7,44.6,44.6,44.6,44.6,44.6
37,4.261733293533325,37.7,44.6,44.6,44.6,44.6,44.7
38,4.373733282089233,37.7,44.6,44.6,44.6,44.6,44.7
39,4.485736131668091,37.7,44.6,44.6,44.6,44.6,44.7
40,4.597246885299683,37.7,44.6,44.6,44.6,44.6,44.7
41,4.70958685874939,37.7,44.6,44.6,44.6,44.6,44.7
42,4.822587251663208,37.7,44.7,44.7,44.7,44.7,44.7
43,4.934586524963379,37.7,45.2,45.1,45.1,45.2,45.2
44,5.045586347579956,37.7,45.7,45.6,45.7,45.7,45.8
45,5.158586263656616,37.7,45.7,45.7,45.7,45.7,45.7
46,5.270586013793945,37.7,45.6,45.6,45.6,45.6,45.6
