,times,neutral,z1,z2,z3,z4,z5
0,0.1210029125213623,37.8,37.6,37.7,37.6,37.6,37.8
1,0.23400282859802246,37.8,37.6,37.7,37.6,37.6,37.8
2,0.34600281715393066,37.8,37.7,37.8,37.8,37.8,37.9
3,0.45800280570983887,37.8,38.4,38.4,38.5,38.5,38.7
4,0.5700032711029053,37.8,39.6,39.6,39.6,39.8,40.0
5,0.6820025444030762,37.7,40.7,40.7,40.7,40.9,41.1
6,0.7940022945404053,37.7,41.7,41.7,41.7,41.9,42.1
7,0.9070026874542236,37.7,42.8,42.7,42.8,43.0,43.3
8,1.0180025100708008,37.6,43.8,43.8,43.8,44.0,44.3
9,1.1310021877288818,37.6,44.5,44.4,44.5,44.6,44.8
10,1.2420024871826172,37.6,44.5,44.5,44.5,44.6,44.8
11,1.3550019264221191,37.6,44.4,44.4,44.4,44.5,44.7
12,1.4669983386993408,37.6,44.5,44.4,44.4,44.6,44.8
13,1.5780017375946045,37.5,44.5,44.5,44.5,44.6,44.8
14,1.6900019645690918,37.5,44.5,44.5,44.5,44.6,44.7
15,1.8020014762878418,37.5,44.5,44.5,44.5,44.6,44.8
16,1.914513111114502,37.6,44.5,44.5,44.5,44.6,44.8
17,2.027513027191162,37.6,44.5,44.5,44.5,44.6,44.7
18,2.138545274734497,37.6,44.5,44.5,44.5,44.6,44.8
19,2.251544952392578,37.6,44.5,44.5,44.5,44.6,44.8
20,2.3628618717193604,37.6,44.5,44.5,44.5,44.6,44.8
21,2.4748613834381104,37.6,44.5,44.5,44.5,44.6,44.8
22,2.587373971939087,37.6,44.5,44.5,44.5,44.6,44.8
23,2.698374032974243,37.6,44.5,44.5,44.5,44.6,44.8
24,2.8107125759124756,37.6,44.5,44.5,44.5,44.6,44.8
25,2.923712730407715,37.6,44.5,44.5,44.5,44.6,44.8
26,3.034712553024292,37.6,44.5,44.5,44.6,44.6,44.8
27,3.1467130184173584,37.7,44.6,44.6,44.6,44.6,44.8
28,3.2597129344940186,37.7,44.6,44.6,44.6,44.6,44.8
29,3.3707122802734375,37.7,44.6,44.6,44.6,44.6,44.8
30,3.48270845413208,37.7,44.6,44.6,44.6,44.6,44.8
31,3.5957117080688477,37.7,44.6,44.6,44.6,44.6,44.8
32,3.707712173461914,37.7,44.6,44.6,44.6,44.6,44.8
33,3.818711996078491,37.7,44.6,44.6,44.6,44.6,44.8
34,3.931711435317993,37.7,44.6,44.6,44.6,44.6,44.8
35,4.043711185455322,37.7,44.6,44.6,44.6,44.6,44.8
36,4.156710863113403,37.7,44.6,44.6,44.6,44.6,44.8
37,4.268223762512207,37.7,44.6,44.6,44.6,44.6,44.8
38,4.380223035812378,37.7,44.6,44.6,44.6,44.6,44.8
39,4.491562128067017,37.7,44.6,44.6,44.6,44.6,44.8
40,4.604562282562256,37.7,44.6,44.6,44.6,44.6,44.8
41,4.715559482574463,37.7,44.6,44.6,44.6,44.7,44.8
42,4.827562093734741,37.7,45.0,44.9,45.0,45.1,45.2
43,4.940561771392822,37.7,45.5,45.5,45.5,45.6,45.8
44,5.05256199836731,37.7,45.6,45.6,45.6,45.7,45.8
45,5.164561748504639,37.7,45.5,45.5,45.4,45.5,45.6
46,5.276561737060547,37.7,45.5,45.5,45.5,45.6,45.7
47,5.388561487197876,37.7,45.5,45.5,45.5,45.6,45.7
48,5.500557899475098,37.7,45.5,45.5,45.5,45.6,45.6
49,5.612561225891113,37.7,45.5,45.5,45.5,45.6,45.6
50,5.7245612144470215,37.7,45.5,45.5,45.5,45.6,45.7
51,5.836560964584351,37.7,45.5,45.4,45.5,45.5,45.6
52,5.948560953140259,37.7,45.1,45.1,45.0,45.1,45.1
53,6.060560703277588,37.7,44.6,44.6,44.6,44.6,44.6
54,6.172560691833496,37.7,44.6,44.5,44.5,44.6,44.7
55,6.285560607910156,37.7,44.7,44.7,44.7,44.8,44.8
56,6.397557258605957,37.7,44.6,44.6,44.6,44.7,44.7
57,6.5070719718933105,37.7,44.6,44.6,44.6,44.7,44.7
58,6.621071815490723,37.7,44.7,44.6,44.6,44.7,44.8
59,6.734068393707275,37.7,44.7,44.6,44.6,44.7,44.7
60,6.84507155418396,37.7,44.6,44.6,44.6,44.7,44.7
61,6.957071542739868,37.7,44.6,44.6,44.6,44.7,44.8
62,7.069071531295776,37.7,44.6,44.6,44.6,44.7,44.8
63,7.181598663330078,37.7,44.6,44.6,44.6,44.7,44.7
64,7.292598009109497,37.7,44.6,44.6,44.6,44.7,44.7
65,7.405940294265747,37.7,44.6,44.6,44.6,44.7,44.8
66,7.517940044403076,37.7,44.6,44.6,44.6,44.7,44.7
67,7.628940105438232,37.7,44.6,44.6,44.6,44.7,44.7
68,7.7419397830963135,37.7,44.6,44.6,44.6,44.7,44.7
69,7.85293984413147,37.7,44.6,44.6,44.6,44.7,44.7
70,7.965936183929443,37.7,44.6,44.6,44.6,44.7,44.7
71,8.077939510345459,37.7,44.6,44.6,44.6,44.7,44.7
72,8.189939260482788,37.7,44.6,44.6,44.6,44.7,44.7
73,8.301939249038696,37.7,44.6,44.6,44.6,44.7,44.7
74,8.413938999176025,37.7,44.6,44.6,44.6,44.7,44.7
75,8.525938987731934,37.7,44.6,44.6,44.6,44.7,44.7
76,8.637938976287842,37.7,44.7,44.6,44.7,44.8,44.7
77,8.750447034835815,37.7,44.7,44.7,44.8,44.8,44.7
78,8.861450672149658,37.7,44.8,44.8,44.8,44.8,44.7
79,8.973763465881348,37.8,44.8,44.8,44.7,44.8,44.7
80,9.086763381958008,37.8,44.7,44.7,44.7,44.8,44.7
81,9.198763370513916,37.8,44.8,44.7,44.8,44.8,44.7
82,9.310763120651245,37.8,44.6,44.5,44.5,44.7,44.7
83,9.422763347625732,37.8,44.3,44.1,44.1,44.4,44.7
84,9.534762859344482,37.8,44.2,44.1,44.1,44.2,44.7
85,9.645762920379639,37.7,44.2,44.3,44.3,44.2,44.7
86,9.758762836456299,37.7,44.3,44.3,44.3,44.4,44.7
87,9.870762825012207,37.7,44.3,44.3,44.3,44.4,44.7
88,9.981763362884521,37.7,44.3,44.4,44.4,44.4,44.6
89,10.094762563705444,37.7,44.4,44.4,44.4,44.4,44.7
90,10.206762552261353,37.6,44.4,44.4,44.4,44.5,44.8
91,10.318762302398682,37.6,44.4,44.4,44.4,44.5,44.8
92,10.43076205253601,37.6,44.4,44.4,44.5,44.5,44.7
93,10.542762041091919,37.6,44.4,44.5,44.5,44.5,44.7
94,10.654761791229248,37.6,44.4,44.5,44.5,44.5,44.7
95,10.767762184143066,37.6,44.5,44.5,44.5,44.5,44.7
96,10.879761934280396,37.6,44.5,44.5,44.5,44.5,44.7
97,10.991273403167725,37.6,44.5,44.5,44.5,44.5,44.7
98,11.103273630142212,37.6,44.4,44.4,44.4,44.4,44.6
99,11.215273380279541,37.6,43.7,43.8,43.8,43.8,44.0
100,11.32727313041687,37.7,42.6,42.8,42.7,42.7,42.9
101,11.439273118972778,37.7,41.6,41.8,41.7,41.6,41.8
102,11.551272869110107,37.7,40.8,41.0,41.0,40.8,40.9
103,11.663272857666016,37.8,40.1,40.2,40.2,40.1,40.1
104,11.775272846221924,37.8,39.1,39.1,39.1,39.1,39.0
105,11.888272285461426,37.9,38.2,38.3,38.3,38.2,38.0
106,12.000268936157227,37.9,37.9,38.1,38.1,38.0,37.7
107,12.111798286437988,37.9,38.0,38.2,38.2,38.1,37.8
108,12.223798274993896,37.9,38.2,38.1,38.2,38.2,37.9
109,12.336081743240356,37.9,38.2,38.1,38.1,38.1,38.0
110,12.448081970214844,38.0,38.1,38.1,38.1,38.1,38.0
111,12.559081554412842,38.0,38.1,38.1,38.1,38.1,38.0
