,times,neutral,z1,z2,z3,z4,z5
0,0.11100149154663086,37.9,37.9,38.0,38.0,38.0,37.7
1,0.2220010757446289,37.9,37.9,38.0,38.0,38.0,37.7
2,0.33500146865844727,37.9,37.9,38.1,38.1,38.0,37.8
3,0.4460012912750244,37.9,38.5,38.5,38.5,38.5,38.5
4,0.5580017566680908,37.8,39.5,39.5,39.5,39.5,39.7
5,0.6700010299682617,37.8,40.7,40.7,40.7,40.7,40.9
6,0.7829976081848145,37.8,41.7,41.7,41.7,41.7,41.9
7,0.895000696182251,37.7,42.8,42.7,42.7,42.7,43.0
8,1.00700044631958,37.7,43.8,43.7,43.8,43.8,44.1
9,1.1190004348754883,37.6,44.5,44.4,44.5,44.5,44.7
10,1.2300002574920654,37.6,44.6,44.5,44.5,44.5,44.7
11,1.343003273010254,37.6,44.5,44.4,44.4,44.5,44.6
12,1.4545128345489502,37.6,44.5,44.5,44.5,44.5,44.7
13,1.5665092468261719,37.6,44.6,44.5,44.5,44.5,44.7
14,1.6785130500793457,37.6,44.5,44.5,44.5,44.5,44.6
15,1.7905128002166748,37.6,44.6,44.5,44.5,44.5,44.7
16,1.9025123119354248,37.6,44.6,44.5,44.5,44.6,44.7
17,2.014512538909912,37.6,44.6,44.6,44.6,44.6,44.7
18,2.127512216567993,37.6,44.6,44.6,44.6,44.6,44.7
19,2.2395119667053223,37.6,44.6,44.6,44.6,44.6,44.7
20,2.350508689880371,37.6,44.6,44.6,44.6,44.6,44.7
21,2.4625115394592285,37.6,44.6,44.6,44.6,44.6,44.7
22,2.574512243270874,37.6,44.6,44.6,44.6,44.6,44.7
23,2.687511444091797,37.7,44.6,44.6,44.6,44.6,44.7
24,2.7995083332061768,37.7,44.6,44.6,44.6,44.6,44.7
25,2.9120471477508545,37.7,44.6,44.6,44.6,44.6,44.7
26,3.0230469703674316,37.7,44.6,44.6,44.6,44.6,44.7
27,3.135430335998535,37.7,44.6,44.6,44.6,44.6,44.7
28,3.2474300861358643,37.7,44.6,44.6,44.6,44.6,44.7
29,3.360429525375366,37.7,44.6,44.6,44.6,44.6,44.7
30,3.4724292755126953,37.7,44.6,44.6,44.6,44.6,44.7
31,3.583440065383911,37.7,44.6,44.6,44.6,44.6,44.7
32,3.696439504623413,37.7,44.6,44.6,44.6,44.6,44.7
33,3.8084397315979004,37.7,44.6,44.6,44.6,44.6,44.7
34,3.920440196990967,37.7,44.6,44.6,44.6,44.6,44.7
35,4.032435894012451,37.7,44.6,44.6,44.6,44.6,44.7
36,4.143952369689941,37.7,44.6,44.6,44.6,44.6,44.7
37,4.256951332092285,37.7,44.6,44.6,44.6,44.6,44.7
38,4.368281602859497,37.7,44.6,44.6,44.6,44.6,44.7
39,4.480281352996826,37.7,44.6,44.6,44.6,44.6,44.7
40,4.592278003692627,37.7,44.7,44.6,44.7,44.7,44.7
41,4.704281330108643,37.7,45.0,45.0,45.0,45.0,45.1
42,4.817277669906616,37.7,45.5,45.5,45.5,45.5,45.7
43,4.928280830383301,37.7,45.6,45.6,45.6,45.6,45.7
44,5.041280508041382,37.7,45.5,45.5,45.5,45.5,45.5
45,5.152280807495117,37.7,45.5,45.5,45.5,45.5,45.6
46,5.265280485153198,37.7,45.6,45.6,45.6,45.6,45.7
47,5.3762805461883545,37.7,45.5,45.5,45.5,45.5,45.6
48,5.488280296325684,37.7,45.6,45.5,45.5,45.5,45.6
49,5.600276708602905,37.7,45.6,45.5,45.6,45.6,45.7
50,5.713279724121094,37.7,45.5,45.5,45.5,45.5,45.6
51,5.825279712677002,37.7,45.1,45.1,45.1,45.1,45.1
52,5.93727970123291,37.7,44.6,44.6,44.6,44.6,44.6
53,6.048279523849487,37.8,44.6,44.5,44.6,44.6,44.6
54,6.160279273986816,37.8,44.7,44.7,44.7,44.7,44.8
55,6.272280216217041,37.8,44.7,44.7,44.7,44.7,44.7
56,6.385792255401611,37.8,44.7,44.6,44.6,44.7,44.7
57,6.49779200553894,37.8,44.7,44.7,44.7,44.7,44.8
58,6.6097917556762695,37.8,44.7,44.7,44.7,44.7,44.7
