,times,neutral,z1,z2,z3,z4,z5
0,0.12151527404785156,37.9,37.6,37.6,37.8,37.8,37.7
1,0.23284292221069336,37.9,37.6,37.6,37.8,37.8,37.7
2,0.3448464870452881,37.9,37.8,37.8,37.9,37.9,37.9
3,0.45584630966186523,37.8,38.5,38.4,38.5,38.6,38.7
4,0.5688459873199463,37.8,39.7,39.6,39.7,39.7,39.9
5,0.6808459758758545,37.8,40.8,40.7,40.8,40.8,41.0
6,0.7938458919525146,37.7,41.8,41.7,41.8,41.8,42.0
7,0.9048457145690918,37.7,42.9,42.7,42.8,42.8,43.1
8,1.0178422927856445,37.7,44.0,43.8,43.8,43.8,44.2
9,1.129845380783081,37.6,44.6,44.4,44.5,44.5,44.7
10,1.2409050464630127,37.6,44.6,44.5,44.5,44.5,44.7
11,1.353905200958252,37.6,44.5,44.4,44.4,44.4,44.6
12,1.4659051895141602,37.6,44.6,44.4,44.5,44.5,44.7
13,1.5779051780700684,37.6,44.6,44.5,44.5,44.5,44.7
14,1.6899046897888184,37.6,44.5,44.5,44.5,44.5,44.6
15,1.8019051551818848,37.6,44.6,44.5,44.5,44.5,44.7
16,1.9139046669006348,37.6,44.6,44.5,44.5,44.5,44.7
17,2.024904489517212,37.6,44.6,44.5,44.5,44.6,44.7
18,2.1379051208496094,37.6,44.6,44.5,44.5,44.6,44.7
19,2.25040602684021,37.6,44.6,44.5,44.6,44.6,44.7
20,2.3624086380004883,37.6,44.6,44.5,44.6,44.6,44.7
21,2.4744086265563965,37.6,44.6,44.5,44.6,44.6,44.7
22,2.5864083766937256,37.6,44.6,44.5,44.6,44.6,44.7
23,2.698408365249634,37.7,44.6,44.5,44.6,44.6,44.7
24,2.809408187866211,37.7,44.6,44.6,44.6,44.6,44.7
25,2.922408103942871,37.7,44.6,44.6,44.6,44.6,44.7
26,3.0344045162200928,37.7,44.6,44.6,44.6,44.6,44.7
27,3.1464078426361084,37.7,44.6,44.6,44.6,44.6,44.7
28,3.2574076652526855,37.7,44.6,44.6,44.6,44.6,44.7
29,3.3704075813293457,37.7,44.6,44.6,44.6,44.6,44.7
30,3.481407642364502,37.7,44.6,44.6,44.6,44.6,44.7
31,3.594407081604004,37.7,44.6,44.6,44.6,44.6,44.7
32,3.7054078578948975,37.7,44.6,44.6,44.6,44.6,44.7
33,3.818403720855713,37.7,44.6,44.6,44.6,44.6,44.7
34,3.9304070472717285,37.7,44.6,44.6,44.6,44.6,44.7
35,4.04340672492981,37.7,44.6,44.6,44.6,44.6,44.7
36,4.154406547546387,37.7,44.6,44.6,44.6,44.6,44.7
37,4.2664031982421875,37.7,44.6,44.6,44.6,44.6,44.7
38,4.379406452178955,37.7,44.6,44.6,44.6,44.6,44.7
39,4.491406202316284,37.7,44.6,44.6,44.6,44.6,44.7
40,4.602932691574097,37.7,44.6,44.6,44.6,44.6,44.7
41,4.714933156967163,37.7,44.6,44.6,44.6,44.6,44.7
42,4.826260328292847,37.7,44.6,44.6,44.6,44.6,44.7
43,4.939260005950928,37.7,44.6,44.6,44.6,44.6,44.7
44,5.051256895065308,37.7,44.6,44.6,44.6,44.6,44.7
45,5.16226053237915,37.7,44.6,44.6,44.6,44.6,44.7
