,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.8,37.7,37.9,37.9,37.8,37.6
1,0.22100305557250977,37.8,37.7,37.9,37.9,37.8,37.6
2,0.3320026397705078,37.8,37.8,37.9,38.0,37.9,37.8
3,0.44500279426574707,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5570032596588135,37.8,39.6,39.4,39.5,39.6,39.7
5,0.6690025329589844,37.8,40.7,40.6,40.6,40.7,40.8
6,0.7810022830963135,37.7,41.7,41.6,41.6,41.7,41.8
7,0.8920023441314697,37.7,42.7,42.6,42.7,42.8,43.0
8,1.0050022602081299,37.7,43.8,43.7,43.7,43.8,44.1
9,1.115999698638916,37.6,44.5,44.4,44.4,44.5,44.7
10,1.2290019989013672,37.6,44.6,44.5,44.5,44.5,44.7
11,1.3405141830444336,37.6,44.5,44.4,44.4,44.4,44.6
12,1.4535138607025146,37.6,44.5,44.5,44.5,44.5,44.7
13,1.5650482177734375,37.6,44.5,44.5,44.5,44.5,44.7
14,1.6760475635528564,37.6,44.5,44.5,44.5,44.5,44.6
15,1.7893857955932617,37.6,44.5,44.5,44.5,44.5,44.7
16,1.9013853073120117,37.6,44.6,44.5,44.5,44.5,44.7
17,2.013385057449341,37.6,44.6,44.5,44.5,44.6,44.7
18,2.124385118484497,37.6,44.6,44.5,44.5,44.6,44.7
19,2.237384796142578,37.6,44.6,44.6,44.6,44.6,44.7
20,2.349381446838379,37.6,44.6,44.6,44.6,44.6,44.7
21,2.4613845348358154,37.6,44.6,44.6,44.6,44.6,44.7
22,2.5733845233917236,37.6,44.6,44.6,44.6,44.6,44.7
23,2.6853842735290527,37.6,44.6,44.6,44.6,44.6,44.7
24,2.797384262084961,37.6,44.6,44.6,44.6,44.6,44.7
25,2.90938401222229,37.6,44.6,44.6,44.6,44.6,44.7
26,3.0213842391967773,37.7,44.6,44.6,44.6,44.6,44.7
27,3.134380578994751,37.7,44.6,44.6,44.6,44.6,44.7
28,3.2463839054107666,37.7,44.6,44.6,44.6,44.6,44.7
29,3.358383893966675,37.7,44.6,44.6,44.6,44.6,44.7
30,3.470383882522583,37.7,44.6,44.6,44.6,44.6,44.7
31,3.5818960666656494,37.7,44.6,44.6,44.6,44.6,44.7
32,3.6938958168029785,37.7,44.6,44.6,44.6,44.6,44.7
33,3.8062212467193604,37.7,44.6,44.6,44.6,44.6,44.7
34,3.9182212352752686,37.7,44.6,44.6,44.6,44.6,44.7
35,4.030220985412598,37.7,44.6,44.6,44.6,44.6,44.7
36,4.142220973968506,37.7,44.6,44.6,44.6,44.6,44.7
37,4.254220724105835,37.7,44.6,44.6,44.6,44.6,44.7
38,4.367217302322388,37.7,44.6,44.6,44.6,44.6,44.7
39,4.478220462799072,37.7,44.6,44.6,44.6,44.6,44.7
40,4.590220212936401,37.7,44.6,44.6,44.6,44.6,44.7
41,4.702220439910889,37.7,44.6,44.6,44.6,44.6,44.7
42,4.81522011756897,37.7,44.6,44.6,44.6,44.6,44.7
43,4.926732540130615,37.7,44.6,44.6,44.6,44.6,44.7
44,5.038732051849365,37.7,44.6,44.6,44.6,44.6,44.7
45,5.150069952011108,37.7,44.6,44.6,44.6,44.6,44.7
46,5.262073040008545,37.7,44.6,44.6,44.6,44.6,44.7
47,5.375072956085205,37.7,44.6,44.6,44.6,44.6,44.7
48,5.487072706222534,37.7,44.7,44.7,44.7,44.7,44.7
49,5.599072694778442,37.7,45.0,45.0,45.0,45.0,45.1
50,5.710073232650757,37.7,45.6,45.6,45.6,45.6,45.8
51,5.82307243347168,37.7,45.8,45.7,45.7,45.7,45.8
52,5.935072422027588,37.7,45.6,45.6,45.6,45.6,45.6
53,6.047072172164917,37.7,45.6,45.6,45.6,45.6,45.7
54,6.159072160720825,37.7,45.7,45.7,45.7,45.7,45.8
55,6.271072149276733,37.7,45.7,45.6,45.6,45.6,45.7
56,6.384068489074707,37.7,45.7,45.6,45.6,45.6,45.7
57,6.495071649551392,37.7,45.7,45.6,45.7,45.7,45.8
58,6.607587575912476,37.7,45.6,45.6,45.6,45.6,45.7
59,6.719585180282593,37.7,45.2,45.2,45.2,45.2,45.2
60,6.830892562866211,37.7,44.6,44.6,44.6,44.6,44.6
61,6.943892955780029,37.7,44.6,44.5,44.5,44.6,44.6
62,7.054892301559448,37.7,44.7,44.7,44.7,44.7,44.8
63,7.167892217636108,37.8,44.7,44.7,44.7,44.7,44.7
64,7.2798919677734375,37.8,44.6,44.6,44.6,44.6,44.7
65,7.390892028808594,37.8,44.7,44.7,44.7,44.7,44.8
66,7.503891706466675,37.8,44.7,44.7,44.7,44.7,44.7
67,7.614892244338989,37.8,44.7,44.7,44.7,44.7,44.7
68,7.727891445159912,37.8,44.7,44.7,44.7,44.7,44.7
69,7.839891195297241,37.8,44.7,44.7,44.7,44.7,44.7
70,7.951891183853149,37.8,44.7,44.7,44.7,44.7,44.7
71,8.063890933990479,37.8,44.7,44.7,44.7,44.7,44.7
72,8.176403284072876,37.8,44.7,44.7,44.7,44.7,44.7
73,8.287403345108032,37.8,44.7,44.7,44.7,44.7,44.7
74,8.399744987487793,37.8,44.7,44.7,44.7,44.7,44.7
75,8.511748552322388,37.8,44.7,44.7,44.7,44.7,44.7
76,8.623748779296875,37.8,44.7,44.7,44.7,44.7,44.7
77,8.735748767852783,37.8,44.7,44.7,44.7,44.7,44.7
78,8.848747730255127,37.8,44.7,44.7,44.7,44.7,44.7
79,8.960747718811035,37.8,44.7,44.7,44.7,44.7,44.7
80,9.071747541427612,37.8,44.7,44.7,44.7,44.7,44.7
81,9.183744192123413,37.8,44.7,44.7,44.7,44.7,44.7
82,9.296747207641602,37.8,44.7,44.7,44.7,44.7,44.7
83,9.40874719619751,37.8,44.7,44.7,44.7,44.7,44.7
84,9.520746946334839,37.8,44.7,44.7,44.7,44.7,44.7
85,9.632744312286377,37.8,44.7,44.7,44.7,44.7,44.8
86,9.744746923446655,37.8,44.8,44.7,44.7,44.7,44.8
87,9.856746673583984,37.8,44.8,44.7,44.7,44.8,44.8
88,9.968746662139893,37.8,44.8,44.8,44.8,44.8,44.8
89,10.080746412277222,37.8,44.8,44.8,44.8,44.8,44.8
90,10.193258285522461,37.8,44.8,44.7,44.7,44.8,44.8
91,10.30525827407837,37.8,44.8,44.8,44.8,44.8,44.8
92,10.416608095169067,37.8,44.8,44.7,44.6,44.7,44.8
93,10.529611349105835,37.8,44.8,44.5,44.3,44.6,44.8
94,10.640610933303833,37.8,44.8,44.3,44.2,44.4,44.8
95,10.75261116027832,37.8,44.7,44.3,44.3,44.3,44.8
96,10.865610837936401,37.8,44.5,44.2,44.3,44.3,44.8
97,10.97761058807373,37.7,44.3,44.2,44.3,44.3,44.7
98,11.089610576629639,37.7,44.2,44.2,44.2,44.2,44.5
99,11.201610565185547,37.7,43.6,43.6,43.7,43.7,43.8
100,11.313610315322876,37.7,42.5,42.6,42.6,42.6,42.7
101,11.425610065460205,37.7,41.4,41.6,41.6,41.6,41.6
102,11.538122177124023,37.8,40.6,40.7,40.8,40.7,40.8
103,11.650119066238403,37.8,39.8,40.0,40.1,40.0,40.0
104,11.761412858963013,37.8,39.0,39.2,39.2,39.1,39.1
105,11.874413013458252,37.8,38.2,38.3,38.3,38.2,38.1
106,11.986412763595581,37.9,37.7,37.8,37.8,37.8,37.6
107,12.097412824630737,37.9,37.6,37.8,37.9,37.8,37.6
108,12.210412502288818,37.9,37.6,37.9,38.1,37.9,37.8
109,12.321412324905396,37.9,37.6,38.0,38.1,38.0,37.8
110,12.434408903121948,37.9,37.6,38.0,38.1,38.0,37.8
111,12.546412229537964,37.9,37.6,37.9,38.1,37.9,37.8
