,times,neutral,z1,z2,z3,z4,z5
0,0.1190030574798584,37.8,37.6,37.7,37.7,37.6,37.6
1,0.2315363883972168,37.8,37.6,37.7,37.7,37.6,37.6
2,0.343536376953125,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4548780918121338,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5678815841674805,37.8,39.7,39.6,39.6,39.6,39.8
5,0.6788816452026367,37.8,40.8,40.7,40.7,40.7,40.9
6,0.7908816337585449,37.7,41.8,41.7,41.7,41.7,41.9
7,0.902881383895874,37.7,42.8,42.7,42.7,42.8,43.0
8,1.0148811340332031,37.6,43.9,43.7,43.8,43.8,44.0
9,1.1278810501098633,37.6,44.5,44.4,44.4,44.5,44.6
10,1.2388808727264404,37.6,44.5,44.5,44.5,44.5,44.6
11,1.3513927459716797,37.6,44.4,44.4,44.4,44.4,44.5
12,1.4633924961090088,37.6,44.5,44.4,44.4,44.5,44.6
13,1.5757203102111816,37.6,44.5,44.5,44.5,44.5,44.6
14,1.688720464706421,37.6,44.5,44.5,44.5,44.5,44.6
15,1.8007168769836426,37.6,44.5,44.5,44.5,44.5,44.6
16,1.912719964981079,37.6,44.6,44.5,44.5,44.5,44.6
17,2.024721384048462,37.6,44.6,44.5,44.5,44.5,44.6
18,2.1367199420928955,37.6,44.6,44.5,44.5,44.5,44.6
19,2.2487165927886963,37.6,44.6,44.5,44.5,44.5,44.6
20,2.360719680786133,37.6,44.6,44.5,44.5,44.6,44.6
21,2.472719430923462,37.6,44.6,44.5,44.6,44.6,44.6
22,2.584719181060791,37.6,44.6,44.5,44.6,44.6,44.6
23,2.6967194080352783,37.6,44.6,44.6,44.6,44.6,44.6
24,2.8077192306518555,37.6,44.6,44.6,44.6,44.6,44.6
25,2.9207191467285156,37.6,44.6,44.6,44.6,44.6,44.6
26,3.0317189693450928,37.6,44.6,44.6,44.6,44.6,44.6
27,3.144718647003174,37.6,44.6,44.6,44.6,44.6,44.6
28,3.256718635559082,37.7,44.6,44.6,44.6,44.6,44.6
29,3.3687186241149902,37.7,44.6,44.6,44.6,44.6,44.6
30,3.4807183742523193,37.7,44.6,44.6,44.6,44.6,44.6
31,3.593230724334717,37.7,44.6,44.6,44.6,44.6,44.6
32,3.705230712890625,37.7,44.6,44.6,44.6,44.6,44.6
33,3.817227363586426,37.7,44.6,44.6,44.6,44.6,44.6
34,3.9282310009002686,37.7,44.6,44.6,44.6,44.6,44.6
35,4.0412304401397705,37.7,44.6,44.6,44.6,44.6,44.6
36,4.1532301902771,37.7,44.6,44.6,44.6,44.6,44.6
37,4.265230178833008,37.7,44.6,44.6,44.6,44.6,44.6
38,4.377230167388916,37.7,44.6,44.6,44.6,44.6,44.6
39,4.488230228424072,37.7,44.7,44.6,44.6,44.7,44.7
40,4.602229833602905,37.7,45.1,45.1,45.1,45.1,45.2
41,4.714229583740234,37.7,45.7,45.6,45.6,45.6,45.8
42,4.825762033462524,37.7,45.7,45.7,45.7,45.7,45.7
43,4.936762094497681,37.7,45.6,45.6,45.6,45.6,45.6
44,5.049100875854492,37.7,45.6,45.6,45.6,45.6,45.7
45,5.16210412979126,37.7,45.7,45.6,45.6,45.6,45.7
46,5.274101257324219,37.7,45.6,45.6,45.6,45.6,45.7
47,5.386103868484497,37.7,45.6,45.6,45.6,45.6,45.7
48,5.498103618621826,37.7,45.7,45.6,45.6,45.6,45.7
49,5.610103607177734,37.7,45.6,45.5,45.5,45.5,45.6
50,5.721103668212891,37.7,45.1,45.1,45.1,45.0,45.0
51,5.834100246429443,37.7,44.6,44.6,44.6,44.6,44.5
52,5.94610333442688,37.7,44.6,44.5,44.5,44.6,44.6
53,6.058103084564209,37.7,44.7,44.7,44.7,44.7,44.8
54,6.169103145599365,37.8,44.7,44.7,44.7,44.6,44.7
55,6.282099485397339,37.8,44.7,44.6,44.6,44.6,44.7
56,6.394615173339844,37.8,44.7,44.7,44.7,44.7,44.7
57,6.505615234375,37.8,44.7,44.7,44.7,44.7,44.7
58,6.617925643920898,37.8,44.7,44.6,44.6,44.6,44.7
59,6.730924367904663,37.8,44.7,44.6,44.6,44.6,44.7
60,6.84192419052124,37.8,44.7,44.6,44.7,44.6,44.7
61,6.9549241065979,37.8,44.7,44.6,44.7,44.6,44.7
62,7.066920757293701,37.8,44.7,44.6,44.7,44.6,44.7
63,7.178923845291138,37.8,44.7,44.6,44.7,44.6,44.7
64,7.290923833847046,37.8,44.7,44.6,44.7,44.6,44.7
65,7.402923583984375,37.8,44.7,44.6,44.7,44.6,44.7
66,7.5139241218566895,37.8,44.7,44.6,44.7,44.6,44.7
67,7.62592339515686,37.8,44.7,44.6,44.7,44.6,44.7
68,7.7389233112335205,37.8,44.7,44.6,44.7,44.6,44.7
69,7.851923227310181,37.8,44.7,44.6,44.7,44.6,44.7
70,7.962923765182495,37.8,44.7,44.6,44.7,44.6,44.7
71,8.075920104980469,37.8,44.7,44.6,44.7,44.6,44.7
72,8.187922716140747,37.8,44.7,44.6,44.7,44.6,44.7
73,8.298919916152954,37.8,44.7,44.6,44.7,44.6,44.7
74,8.411922454833984,37.8,44.7,44.6,44.7,44.6,44.7
75,8.523923397064209,37.8,44.7,44.6,44.7,44.6,44.7
76,8.635427236557007,37.8,44.7,44.6,44.7,44.6,44.7
77,8.747426986694336,37.8,44.7,44.6,44.7,44.6,44.7
78,8.859426736831665,37.8,44.7,44.7,44.7,44.7,44.8
79,8.971426725387573,37.8,44.8,44.7,44.7,44.8,44.8
80,9.082957744598389,37.8,44.8,44.8,44.8,44.8,44.8
81,9.194961309432983,37.8,44.8,44.8,44.8,44.8,44.8
82,9.307300329208374,37.8,44.8,44.7,44.7,44.8,44.8
83,9.420300722122192,37.8,44.8,44.8,44.8,44.8,44.8
84,9.531619310379028,37.8,44.8,44.8,44.8,44.8,44.8
85,9.644618034362793,37.8,44.8,44.7,44.7,44.8,44.8
86,9.75661826133728,37.8,44.8,44.6,44.6,44.8,44.8
87,9.86861801147461,37.8,44.8,44.5,44.4,44.7,44.8
88,9.980617761611938,37.8,44.7,44.4,44.4,44.4,44.8
89,10.092617750167847,37.8,44.6,44.3,44.4,44.3,44.7
90,10.204617500305176,37.8,44.5,44.4,44.4,44.4,44.7
91,10.315614700317383,37.8,44.4,44.4,44.4,44.4,44.7
92,10.428129434585571,37.7,44.4,44.4,44.4,44.4,44.6
93,10.54112958908081,37.7,44.4,44.4,44.5,44.5,44.6
94,10.652471542358398,37.7,44.5,44.4,44.5,44.5,44.6
95,10.764471292495728,37.7,44.5,44.5,44.5,44.5,44.6
96,10.876471757888794,37.7,44.5,44.5,44.5,44.5,44.6
97,10.989470958709717,37.7,44.5,44.5,44.5,44.5,44.6
98,11.101471185684204,37.7,44.4,44.4,44.4,44.4,44.5
99,11.213471174240112,37.7,43.8,43.8,43.9,43.8,43.9
100,11.32547116279602,37.7,42.7,42.8,42.8,42.8,42.7
101,11.43698239326477,37.8,41.6,41.8,41.8,41.7,41.6
102,11.54897928237915,37.8,40.8,41.0,41.0,40.9,40.8
103,11.660311460494995,37.8,40.1,40.2,40.3,40.2,40.1
104,11.77331018447876,37.9,39.1,39.2,39.2,39.2,39.1
105,11.885310411453247,37.9,38.2,38.3,38.3,38.3,38.1
106,11.997310161590576,37.9,37.8,38.0,38.1,38.0,37.7
107,12.108310461044312,38.0,38.0,38.2,38.2,38.2,37.8
108,12.220309734344482,38.0,38.1,38.2,38.2,38.2,38.0
109,12.333306312561035,38.0,38.2,38.1,38.1,38.1,38.1
110,12.444309711456299,38.0,38.2,38.1,38.1,38.1,38.1
111,12.55831003189087,38.0,38.1,38.1,38.1,38.1,38.1
