,times,neutral,z1,z2,z3,z4,z5
0,0.11600017547607422,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22800302505493164,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3410029411315918,37.8,37.7,37.8,37.8,37.8,37.8
3,0.4530029296875,37.8,38.4,38.4,38.4,38.5,38.5
4,0.5640032291412354,37.8,39.6,39.6,39.6,39.6,39.8
5,0.6770472526550293,37.8,40.7,40.7,40.7,40.7,40.9
6,0.7883508205413818,37.7,41.7,41.7,41.7,41.7,41.9
7,0.901350736618042,37.7,42.8,42.7,42.7,42.8,43.0
8,1.013350486755371,37.6,43.9,43.7,43.8,43.8,44.1
9,1.1243505477905273,37.6,44.5,44.4,44.4,44.5,44.7
10,1.2368621826171875,37.6,44.5,44.5,44.5,44.5,44.7
11,1.3488619327545166,37.6,44.4,44.4,44.4,44.4,44.6
12,1.4611849784851074,37.6,44.5,44.4,44.5,44.5,44.7
13,1.5731849670410156,37.6,44.5,44.5,44.5,44.5,44.7
14,1.6841850280761719,37.6,44.5,44.5,44.5,44.5,44.6
15,1.7971844673156738,37.6,44.5,44.5,44.5,44.5,44.7
16,1.909184455871582,37.6,44.5,44.5,44.5,44.5,44.7
17,2.022184133529663,37.6,44.5,44.5,44.5,44.5,44.7
18,2.1341841220855713,37.6,44.5,44.5,44.5,44.5,44.7
19,2.2451839447021484,37.6,44.5,44.5,44.5,44.5,44.7
20,2.3571839332580566,37.6,44.5,44.5,44.6,44.6,44.7
21,2.469183921813965,37.6,44.5,44.5,44.6,44.6,44.7
22,2.581183671951294,37.6,44.5,44.5,44.6,44.6,44.7
23,2.694183349609375,37.6,44.5,44.5,44.6,44.6,44.7
24,2.806183338165283,37.6,44.5,44.5,44.6,44.6,44.7
25,2.917179822921753,37.6,44.5,44.6,44.6,44.6,44.7
26,3.0301830768585205,37.6,44.6,44.6,44.6,44.6,44.7
27,3.142183780670166,37.6,44.6,44.6,44.6,44.6,44.7
28,3.253183126449585,37.7,44.6,44.6,44.6,44.6,44.7
29,3.3661797046661377,37.7,44.6,44.6,44.6,44.6,44.7
30,3.477694272994995,37.7,44.6,44.6,44.6,44.6,44.7
31,3.5896942615509033,37.7,44.6,44.6,44.6,44.6,44.7
32,3.7026941776275635,37.7,44.6,44.6,44.6,44.6,44.7
33,3.8146939277648926,37.7,44.6,44.6,44.6,44.6,44.7
34,3.925693988800049,37.7,44.6,44.6,44.6,44.6,44.7
35,4.038693904876709,37.7,44.6,44.6,44.6,44.6,44.7
36,4.150690317153931,37.7,44.6,44.6,44.6,44.6,44.7
37,4.261693716049194,37.7,44.6,44.6,44.6,44.6,44.7
38,4.374693393707275,37.7,44.6,44.6,44.6,44.6,44.7
39,4.4866931438446045,37.7,44.6,44.6,44.6,44.6,44.7
40,4.598693132400513,37.7,44.6,44.6,44.6,44.6,44.7
41,4.710693120956421,37.7,44.6,44.6,44.6,44.6,44.7
42,4.821693181991577,37.7,44.6,44.6,44.6,44.6,44.7
43,4.934692859649658,37.7,44.6,44.6,44.6,44.6,44.7
44,5.046692609786987,37.7,44.6,44.6,44.6,44.6,44.7
45,5.1586925983428955,37.7,44.6,44.6,44.6,44.6,44.7
46,5.271226167678833,37.7,44.6,44.6,44.6,44.6,44.7
47,5.383222818374634,37.7,44.9,44.9,44.9,44.9,45.0
48,5.494508266448975,37.7,45.5,45.4,45.4,45.5,45.6
49,5.607020139694214,37.7,45.6,45.6,45.6,45.6,45.7
50,5.719019889831543,37.7,45.5,45.5,45.5,45.5,45.5
51,5.831019639968872,37.7,45.5,45.5,45.5,45.5,45.6
52,5.94301962852478,37.7,45.6,45.5,45.6,45.6,45.7
53,6.0553879737854,37.7,45.5,45.5,45.5,45.5,45.6
54,6.167384386062622,37.7,45.5,45.5,45.5,45.5,45.6
55,6.279387712478638,37.7,45.6,45.5,45.5,45.6,45.7
56,6.391387462615967,37.7,45.5,45.5,45.5,45.5,45.6
57,6.503387451171875,37.7,45.1,45.2,45.2,45.2,45.2
58,6.615387201309204,37.7,44.6,44.6,44.6,44.6,44.6
59,6.726899147033691,37.7,44.5,44.5,44.5,44.5,44.6
60,6.839898347854614,37.7,44.7,44.7,44.7,44.7,44.8
61,6.951227426528931,37.7,44.7,44.7,44.7,44.7,44.7
62,7.064227342605591,37.7,44.6,44.6,44.6,44.6,44.7
63,7.175226926803589,37.7,44.7,44.6,44.7,44.7,44.7
64,7.287226915359497,37.7,44.7,44.7,44.7,44.7,44.7
65,7.40022349357605,37.7,44.6,44.6,44.7,44.6,44.7
