,times,neutral,z1,z2,z3,z4,z5
0,0.11400294303894043,37.8,37.7,37.7,37.6,37.6,37.8
1,0.22600293159484863,37.8,37.7,37.7,37.6,37.6,37.8
2,0.33800268173217773,37.8,37.8,37.8,37.7,37.7,37.9
3,0.45099902153015137,37.8,38.4,38.4,38.3,38.4,38.7
4,0.5615367889404297,37.8,39.6,39.5,39.5,39.6,40.0
5,0.6738994121551514,37.8,40.7,40.6,40.6,40.7,41.0
6,0.7868990898132324,37.7,41.6,41.6,41.6,41.6,42.0
7,0.8988990783691406,37.7,42.7,42.7,42.7,42.7,43.2
8,1.0108988285064697,37.7,43.8,43.7,43.8,43.8,44.2
9,1.122898817062378,37.6,44.4,44.4,44.4,44.5,44.8
10,1.2348954677581787,37.6,44.5,44.5,44.5,44.5,44.8
11,1.3468985557556152,37.6,44.4,44.4,44.4,44.4,44.7
12,1.4588983058929443,37.6,44.5,44.4,44.4,44.5,44.8
13,1.5698983669281006,37.6,44.5,44.5,44.5,44.5,44.8
14,1.6828947067260742,37.6,44.5,44.5,44.4,44.5,44.7
15,1.7944109439849854,37.6,44.5,44.5,44.5,44.5,44.8
16,1.9074106216430664,37.6,44.5,44.5,44.5,44.5,44.8
17,2.018756628036499,37.6,44.5,44.5,44.5,44.5,44.7
18,2.13175630569458,37.6,44.5,44.5,44.5,44.5,44.7
19,2.243756055831909,37.6,44.6,44.5,44.5,44.5,44.8
20,2.3557560443878174,37.6,44.6,44.5,44.5,44.5,44.8
21,2.467752456665039,37.6,44.6,44.5,44.5,44.5,44.8
22,2.5797557830810547,37.6,44.6,44.5,44.5,44.5,44.8
23,2.691755771636963,37.7,44.6,44.5,44.5,44.5,44.8
24,2.80275559425354,37.7,44.6,44.5,44.5,44.6,44.8
25,2.9147558212280273,37.7,44.6,44.6,44.5,44.6,44.8
26,3.0277552604675293,37.7,44.6,44.6,44.5,44.6,44.8
27,3.1387553215026855,37.7,44.6,44.6,44.5,44.6,44.8
28,3.251751661300659,37.7,44.6,44.6,44.5,44.6,44.8
29,3.3637547492980957,37.7,44.6,44.6,44.5,44.6,44.8
30,3.474754810333252,37.7,44.6,44.6,44.5,44.6,44.8
31,3.587754964828491,37.7,44.6,44.6,44.5,44.6,44.8
32,3.700751304626465,37.7,44.6,44.6,44.5,44.6,44.8
33,3.8117547035217285,37.7,44.6,44.6,44.5,44.6,44.8
34,3.9237544536590576,37.7,44.6,44.6,44.5,44.6,44.8
35,4.036266326904297,37.7,44.6,44.6,44.5,44.6,44.8
36,4.148266315460205,37.7,44.6,44.6,44.5,44.6,44.8
37,4.260266304016113,37.7,44.6,44.6,44.5,44.6,44.8
38,4.372266530990601,37.7,44.6,44.6,44.5,44.6,44.8
39,4.484262704849243,37.7,44.6,44.6,44.5,44.6,44.8
40,4.59626579284668,37.7,44.6,44.6,44.5,44.6,44.8
41,4.708265542984009,37.7,44.7,44.6,44.6,44.6,44.8
42,4.820265531539917,37.7,45.1,45.0,45.1,45.1,45.3
43,4.933262586593628,37.7,45.7,45.6,45.6,45.6,45.9
44,5.045265197753906,37.7,45.7,45.7,45.7,45.7,45.9
45,5.1572651863098145,37.7,45.6,45.5,45.5,45.5,45.7
46,5.269265174865723,37.7,45.6,45.6,45.6,45.6,45.8
47,5.381264925003052,37.7,45.7,45.6,45.6,45.6,45.8
48,5.4922873973846436,37.7,45.6,45.6,45.6,45.6,45.7
49,5.60479211807251,37.7,45.6,45.6,45.6,45.6,45.7
50,5.717080593109131,37.7,45.7,45.6,45.6,45.6,45.8
51,5.8280839920043945,37.7,45.6,45.5,45.5,45.5,45.7
52,5.941083908081055,37.7,45.1,45.1,45.0,45.0,45.1
53,6.053083658218384,37.7,44.6,44.5,44.5,44.5,44.6
54,6.165083885192871,37.8,44.6,44.5,44.5,44.5,44.7
55,6.27759575843811,37.8,44.7,44.7,44.7,44.7,44.8
56,6.388596057891846,37.8,44.7,44.6,44.6,44.6,44.7
57,6.500910997390747,37.8,44.6,44.6,44.6,44.6,44.7
58,6.612914323806763,37.8,44.7,44.6,44.6,44.6,44.8
59,6.724914312362671,37.8,44.7,44.6,44.6,44.6,44.7
60,6.8379106521606445,37.8,44.7,44.6,44.6,44.6,44.7
61,6.948913812637329,37.8,44.7,44.6,44.6,44.6,44.8
62,7.060913801193237,37.8,44.7,44.6,44.6,44.6,44.8
63,7.1729137897491455,37.8,44.7,44.6,44.6,44.6,44.7
64,7.285913467407227,37.8,44.7,44.6,44.6,44.6,44.7
65,7.396913290023804,37.8,44.7,44.6,44.6,44.6,44.8
66,7.508913278579712,37.8,44.7,44.6,44.6,44.6,44.7
67,7.621912956237793,37.8,44.7,44.6,44.6,44.6,44.7
68,7.732909679412842,37.8,44.7,44.6,44.6,44.6,44.8
69,7.845912933349609,37.8,44.7,44.6,44.6,44.6,44.8
70,7.957912921905518,37.8,44.7,44.6,44.6,44.6,44.8
71,8.069912672042847,37.8,44.7,44.6,44.6,44.6,44.8
72,8.181912422180176,37.8,44.7,44.6,44.6,44.6,44.8
73,8.293912410736084,37.8,44.7,44.6,44.6,44.6,44.8
74,8.406912326812744,37.8,44.7,44.6,44.6,44.6,44.8
75,8.518420934677124,37.8,44.7,44.6,44.6,44.6,44.8
76,8.63042402267456,37.8,44.7,44.7,44.6,44.7,44.8
77,8.741424083709717,37.8,44.8,44.7,44.7,44.8,44.8
78,8.854424238204956,37.8,44.8,44.8,44.8,44.8,44.8
79,8.965423822402954,37.8,44.8,44.7,44.7,44.7,44.8
80,9.078423500061035,37.8,44.8,44.7,44.7,44.8,44.8
81,9.190423488616943,37.8,44.8,44.8,44.8,44.8,44.8
82,9.302423238754272,37.8,44.8,44.8,44.8,44.7,44.8
83,9.41442322731018,37.8,44.8,44.7,44.7,44.8,44.8
84,9.52742314338684,37.8,44.8,44.8,44.8,44.8,44.8
85,9.639423131942749,37.8,44.7,44.6,44.5,44.7,44.8
86,9.75141954421997,37.8,44.6,44.3,44.1,44.6,44.8
87,9.863422632217407,37.8,44.3,44.2,44.2,44.3,44.8
88,9.975422620773315,37.8,44.3,44.3,44.3,44.3,44.8
89,10.08642315864563,37.8,44.4,44.4,44.4,44.4,44.7
90,10.199422359466553,37.8,44.4,44.4,44.3,44.3,44.5
91,10.311422348022461,37.7,44.4,44.4,44.4,44.4,44.5
92,10.42342209815979,37.7,44.4,44.4,44.4,44.4,44.6
93,10.534453630447388,37.7,44.5,44.4,44.4,44.4,44.6
94,10.646456718444824,37.7,44.5,44.5,44.5,44.4,44.5
95,10.758802890777588,37.7,44.5,44.5,44.5,44.5,44.6
96,10.871802806854248,37.7,44.5,44.5,44.5,44.5,44.6
97,10.982802629470825,37.7,44.5,44.5,44.5,44.5,44.6
98,11.095130920410156,37.7,44.4,44.4,44.4,44.4,44.5
99,11.208130598068237,37.7,43.9,43.9,43.9,43.9,43.9
100,11.320130109786987,37.7,42.8,42.9,42.9,42.8,42.8
